,0,1
709,3.9437580846911224,0.4547888925571329
710,3.9493126735428,0.4547888925571329
711,3.954867262394478,0.4547888925571329
712,3.9604218512461555,0.4547888925571329
713,3.9659764400978332,0.4547888925571329
714,3.9715310289495105,0.4547888925571329
715,3.977085617801188,0.4547888925571329
716,3.982640206652866,0.4547888925571329
717,3.9881947955045436,0.4547888925571329
718,3.9937493843562213,0.4547888925571329
719,3.999303973207899,0.4547888925571329
720,4.004858562059576,0.4948094347235978
721,4.010413150911254,0.4948094347235978
722,4.015967739762932,0.4948094347235978
723,4.021522328614609,0.4948094347235978
724,4.027076917466287,0.4948094347235978
725,4.032631506317965,0.4948094347235978
726,4.038186095169642,0.4948094347235978
727,4.04374068402132,0.4948094347235978
728,4.049295272872998,0.4948094347235978
729,4.0548498617246755,0.4948094347235978
730,4.060404450576353,0.4948094347235978
731,4.065959039428031,0.4948094347235978
732,4.071513628279708,0.4948094347235978
733,4.0770682171313855,0.4948094347235978
734,4.082622805983063,0.4948094347235978
735,4.088177394834741,0.5312901214188768
736,4.0937319836864186,0.5312901214188768
737,4.099286572538096,0.5312901214188768
738,4.104841161389774,0.5312901214188768
739,4.110395750241452,0.5312901214188768
740,4.115950339093129,0.5312901214188768
741,4.121504927944807,0.5312901214188768
742,4.127059516796485,0.5312901214188768
743,4.1326141056481625,0.5312901214188768
744,4.13816869449984,0.5312901214188768
745,4.143723283351518,0.5312901214188768
746,4.149277872203195,0.5312901214188768
747,4.154832461054872,0.5312901214188768
748,4.16038704990655,0.5312901214188768
749,4.165941638758228,0.5312901214188768
750,4.1714962276099055,0.5650746487656358
751,4.177050816461583,0.5650746487656358
752,4.182605405313261,0.5650746487656358
753,4.188159994164939,0.5650746487656358
754,4.193714583016616,0.5650746487656358
755,4.199269171868294,0.5650746487656358
756,4.204823760719972,0.5650746487656358
757,4.210378349571649,0.5650746487656358
758,4.215932938423327,0.5650746487656358
759,4.221487527275005,0.5650746487656358
760,4.227042116126682,0.5650746487656358
761,4.232596704978359,0.5650746487656358
762,4.238151293830037,0.5650746487656358
763,4.243705882681715,0.5650746487656358
764,4.249260471533392,0.5954110267414988
765,4.25481506038507,0.5954110267414988
766,4.260369649236748,0.5954110267414988
767,4.2659242380884255,0.5954110267414988
768,4.271478826940103,0.5954110267414988
769,4.277033415791781,0.5954110267414988
770,4.282588004643459,0.5954110267414988
771,4.288142593495136,0.5954110267414988
772,4.293697182346814,0.5954110267414988
773,4.299251771198492,0.5954110267414988
774,4.304806360050169,0.5954110267414988
775,4.310360948901846,0.5954110267414988
776,4.315915537753524,0.5954110267414988
777,4.321470126605202,0.5954110267414988
778,4.327024715456879,0.6237298705109864
779,4.332579304308557,0.6237298705109864
780,4.338133893160235,0.6237298705109864
781,4.343688482011912,0.6237298705109864
782,4.34924307086359,0.6237298705109864
783,4.354797659715268,0.6237298705109864
784,4.3603522485669455,0.6237298705109864
785,4.365906837418623,0.6237298705109864
786,4.371461426270301,0.6237298705109864
787,4.377016015121979,0.6237298705109864
788,4.382570603973656,0.6237298705109864
789,4.388125192825333,0.6237298705109864
790,4.393679781677011,0.6508198525365907
791,4.3992343705286885,0.6508198525365907
792,4.404788959380366,0.6508198525365907
793,4.410343548232044,0.6508198525365907
794,4.415898137083722,0.6508198525365907
795,4.421452725935399,0.6508198525365907
796,4.427007314787077,0.6508198525365907
797,4.432561903638755,0.6508198525365907
798,4.438116492490432,0.6508198525365907
799,4.44367108134211,0.6508198525365907
800,4.449225670193788,0.6508198525365907
801,4.4547802590454655,0.6508198525365907
802,4.460334847897143,0.6759656652360515
803,4.46588943674882,0.6759656652360515
804,4.471444025600498,0.6759656652360515
805,4.476998614452175,0.6759656652360515
806,4.482553203303853,0.6759656652360515
807,4.488107792155531,0.6759656652360515
808,4.4936623810072085,0.6759656652360515
809,4.499216969858886,0.6759656652360515
810,4.504771558710564,0.6759656652360515
811,4.510326147562242,0.6759656652360515
812,4.515880736413919,0.6759656652360515
813,4.521435325265597,0.6759656652360515
814,4.526989914117275,0.6998275925314552
815,4.532544502968952,0.6998275925314552
816,4.53809909182063,0.6998275925314552
817,4.543653680672307,0.6998275925314552
818,4.549208269523985,0.6998275925314552
819,4.554762858375662,0.6998275925314552
820,4.56031744722734,0.6998275925314552
821,4.565872036079018,0.6998275925314552
822,4.571426624930695,0.6998275925314552
823,4.576981213782373,0.6998275925314552
824,4.582535802634051,0.6998275925314552
825,4.5880903914857285,0.7235244488463373
826,4.593644980337406,0.7235244488463373
827,4.599199569189084,0.7235244488463373
828,4.604754158040762,0.7235244488463373
829,4.610308746892439,0.7235244488463373
830,4.615863335744117,0.7235244488463373
831,4.621417924595795,0.7235244488463373
832,4.6269725134474715,0.7235244488463373
833,4.632527102299149,0.7235244488463373
834,4.638081691150827,0.7235244488463373
835,4.643636280002505,0.7235244488463373
836,4.649190868854182,0.7470562341806977
837,4.65474545770586,0.7470562341806977
838,4.660300046557538,0.7470562341806977
839,4.665854635409215,0.7470562341806977
840,4.671409224260893,0.7470562341806977
841,4.676963813112571,0.7470562341806977
842,4.6825184019642485,0.7470562341806977
843,4.688072990815926,0.7470562341806977
844,4.693627579667604,0.7470562341806977
845,4.699182168519282,0.7470562341806977
846,4.704736757370958,0.7704596309746524
847,4.710291346222636,0.7704596309746524
848,4.715845935074314,0.7704596309746524
849,4.7214005239259915,0.7704596309746524
850,4.726955112777669,0.7704596309746524
851,4.732509701629347,0.7704596309746524
852,4.738064290481025,0.7704596309746524
853,4.743618879332702,0.7704596309746524
854,4.74917346818438,0.7704596309746524
855,4.754728057036058,0.7704596309746524
856,4.760282645887735,0.7937346392282014
857,4.765837234739413,0.7937346392282014
858,4.771391823591091,0.7937346392282014
859,4.7769464124427685,0.7937346392282014
860,4.782501001294445,0.7937346392282014
861,4.788055590146123,0.7937346392282014
862,4.793610178997801,0.7937346392282014
863,4.799164767849478,0.7937346392282014
864,4.804719356701156,0.7937346392282014
865,4.810273945552834,0.8163493635596639
866,4.8158285344045115,0.8163493635596639
867,4.821383123256189,0.8163493635596639
868,4.826937712107867,0.8163493635596639
869,4.832492300959545,0.8163493635596639
870,4.838046889811222,0.8163493635596639
871,4.8436014786629,0.8163493635596639
872,4.849156067514578,0.8163493635596639
873,4.854710656366255,0.8163493635596639
874,4.860265245217932,0.8375334727266057
875,4.86581983406961,0.8375334727266057
876,4.871374422921288,0.8375334727266057
877,4.876929011772965,0.8375334727266057
878,4.882483600624643,0.8375334727266057
879,4.888038189476321,0.8375334727266057
880,4.893592778327998,0.8375334727266057
881,4.899147367179676,0.8375334727266057
882,4.904701956031354,0.8375334727266057
883,4.9102565448830315,0.8579655918711713
884,4.915811133734709,0.8579655918711713
885,4.921365722586387,0.8579655918711713
886,4.926920311438065,0.8579655918711713
887,4.932474900289742,0.8579655918711713
888,4.938029489141419,0.8579655918711713
889,4.943584077993097,0.8579655918711713
890,4.9491386668447745,0.8579655918711713
891,4.954693255696452,0.8781042514948094
892,4.96024784454813,0.8781042514948094
893,4.965802433399808,0.8781042514948094
894,4.971357022251485,0.8781042514948094
895,4.976911611103163,0.8781042514948094
896,4.982466199954841,0.8781042514948094
897,4.9880207888065184,0.8781042514948094
898,4.993575377658196,0.8781042514948094
899,4.999129966509874,0.8781042514948094
900,5.0046845553615515,0.8973258501155497
901,5.010239144213229,0.8973258501155497
902,5.015793733064907,0.8973258501155497
903,5.021348321916584,0.8973258501155497
904,5.0269029107682615,0.8973258501155497
905,5.032457499619939,0.8973258501155497
906,5.038012088471617,0.8973258501155497
907,5.0435666773232946,0.8973258501155497
908,5.049121266174972,0.9135578298668428
909,5.05467585502665,0.9135578298668428
910,5.060230443878328,0.9135578298668428
911,5.065785032730005,0.9135578298668428
912,5.071339621581683,0.9135578298668428
913,5.076894210433361,0.9135578298668428
914,5.0824487992850385,0.9135578298668428
915,5.088003388136716,0.9277172517515865
916,5.093557976988394,0.9277172517515865
917,5.099112565840071,0.9277172517515865
918,5.104667154691748,0.9277172517515865
919,5.110221743543426,0.9277172517515865
920,5.115776332395104,0.9277172517515865
921,5.1213309212467815,0.9277172517515865
922,5.126885510098459,0.9277172517515865
923,5.132440098950137,0.9394372913686218
924,5.137994687801815,0.9394372913686218
925,5.143549276653492,0.9394372913686218
926,5.14910386550517,0.9394372913686218
927,5.154658454356848,0.9394372913686218
928,5.160213043208525,0.9394372913686218
929,5.165767632060203,0.9394372913686218
930,5.171322220911881,0.9489563845787021
931,5.176876809763558,0.9489563845787021
932,5.182431398615235,0.9489563845787021
933,5.187985987466913,0.9489563845787021
934,5.193540576318591,0.9489563845787021
935,5.199095165170268,0.9489563845787021
936,5.204649754021946,0.9489563845787021
937,5.210204342873624,0.9580903121675653
938,5.2157589317253015,0.9580903121675653
939,5.221313520576979,0.9580903121675653
940,5.226868109428657,0.9580903121675653
941,5.232422698280335,0.9580903121675653
942,5.237977287132012,0.9580903121675653
943,5.24353187598369,0.9580903121675653
944,5.249086464835368,0.9660870841128352
945,5.2546410536870445,0.9660870841128352
946,5.260195642538722,0.9660870841128352
947,5.2657502313904,0.9660870841128352
948,5.271304820242078,0.9660870841128352
949,5.276859409093755,0.9660870841128352
950,5.282413997945433,0.9660870841128352
951,5.287968586797111,0.9737720553171196
952,5.293523175648788,0.9737720553171196
953,5.299077764500466,0.9737720553171196
954,5.304632353352144,0.9737720553171196
955,5.3101869422038215,0.9737720553171196
956,5.315741531055499,0.9737720553171196
957,5.321296119907177,0.9737720553171196
958,5.326850708758855,0.9812185906606506
959,5.332405297610531,0.9812185906606506
960,5.337959886462209,0.9812185906606506
961,5.343514475313887,0.9812185906606506
962,5.3490690641655645,0.9812185906606506
963,5.354623653017242,0.9812185906606506
964,5.36017824186892,0.9877664062213417
965,5.365732830720598,0.9877664062213417
966,5.371287419572275,0.9877664062213417
967,5.376842008423953,0.9877664062213417
968,5.382396597275631,0.9877664062213417
969,5.387951186127308,0.9877664062213417
970,5.393505774978986,0.9932137485785553
971,5.399060363830664,0.9932137485785553
972,5.4046149526823415,0.9932137485785553
973,5.410169541534019,0.9932137485785553
974,5.415724130385696,0.9932137485785553
975,5.421278719237374,0.9932137485785553
976,5.426833308089051,0.9981291955540881
977,5.432387896940729,0.9981291955540881
978,5.437942485792407,0.9981291955540881
979,5.4434970746440845,0.9981291955540881
980,5.449051663495762,0.9981291955540881
981,5.45460625234744,0.9981291955540881
982,5.460160841199118,0.999468104618319
983,5.465715430050795,0.999468104618319
984,5.471270018902473,0.999468104618319
985,5.476824607754151,0.999468104618319
986,5.482379196605828,0.999468104618319
987,5.487933785457506,0.999468104618319
988,5.493488374309183,0.9997799053593043
989,5.499042963160861,0.9997799053593043
990,5.504597552012538,0.9997799053593043
991,5.510152140864216,0.9997799053593043
992,5.515706729715894,0.9997799053593043
993,5.521261318567571,0.9997799053593043
994,5.526815907419249,0.9999449763398259
995,5.532370496270927,0.9999449763398259
996,5.5379250851226045,0.9999449763398259
997,5.543479673974282,0.9999449763398259
998,5.54903426282596,0.9999449763398259
999,5.554588851677638,0.9999999999999998
