,0,1
169,1.339251025521475,0.04492526844007982
170,1.3471289727304248,0.045286785733556316
171,1.3550069199393746,0.04571305239302861
172,1.3628848671483245,0.04627421356499213
173,1.3707628143572743,0.04681918739545671
174,1.3786407615662242,0.04732099498192409
175,1.386518708775174,0.04790913505638586
176,1.3943966559841239,0.04851346247234658
177,1.4022746031930737,0.04893433335131922
178,1.4101525504020236,0.04959801435277608
179,1.4180304976109734,0.050256299573733294
180,1.4259084448199233,0.05080127340419787
181,1.4337863920288731,0.05147574596665403
182,1.441664339237823,0.05197755355312141
183,1.4495422864467729,0.05259267253008143
184,1.4574202336557227,0.05316462526304425
185,1.4652981808646726,0.05365024550801269
186,1.4731761280736224,0.05703879566179243
187,1.4810540752825723,0.05755679058975876
188,1.4889320224915221,0.05807478551772509
189,1.496809969700472,0.058630550909188964
190,1.5046879169094218,0.05953164625263039
191,1.5125658641183715,0.06019532725408725
192,1.5204438113273213,0.06109102681702903
193,1.5283217585362712,0.0616467922084929
194,1.536199705745221,0.062229536502455024
195,1.5440776529541709,0.06272594830842276
196,1.5519556001631207,0.06352991960287051
197,1.5598335473720706,0.06425834997032316
198,1.5677114945810204,0.06490584363028107
199,1.5755894417899703,0.06536988075325091
200,1.5834673889989201,0.06607133221820531
201,1.59134533620787,0.06910915663950785
202,1.5992232834168199,0.07000485620244963
203,1.6071012306257697,0.0705822047159121
204,1.6149791778347196,0.07142394647385739
205,1.6228571250436694,0.072060648572816
206,1.6307350722526193,0.07302649328225322
207,1.6386130194615691,0.07372254896670798
208,1.646490966670519,0.07463983165164835
209,1.6543689138794688,0.07530890843360485
210,1.6622468610884187,0.07620460799654663
211,1.6701248082973685,0.07697620460799648
212,1.6780027555063184,0.07773161387794737
213,1.6858807027152682,0.07828737926941125
214,1.693758649924218,0.07908595478335934
215,1.701636597133168,0.07982517671181129
216,1.7095145443421178,0.08074245939675166
217,1.7173924915510677,0.08148707710570326
218,1.7252704387600175,0.08236119354664644
219,1.7331483859689674,0.08329466357308576
220,1.7410263331779172,0.08397453191604157
221,1.748904280386867,0.08457346355150264
222,1.756782227595817,0.08543139265094687
223,1.7646601748047668,0.08602492850590829
224,1.7725381220137166,0.08700696055684445
225,1.7804160692226665,0.0877569740462957
226,1.7882940164316163,0.08860950736524029
227,1.7961719636405662,0.08957535207467751
228,1.804049910849516,0.09280202881346777
229,1.811927858058466,0.09354125074191973
230,1.8198058052674158,0.09417795284087833
231,1.8276837524763656,0.09496573679382712
232,1.8355616996853155,0.09572654184427767
233,1.8434396468942653,0.09655209626072402
234,1.8513175941032152,0.09726433928667771
235,1.859195541312165,0.09838666163060476
236,1.8670734885211149,0.09951977553553111
237,1.8749514357300647,0.10060972319646026
238,1.8828293829390146,0.10159715102789608
239,1.8907073301479644,0.10238493498084487
240,1.8985852773569143,0.10305940754330103
241,1.9064632245658641,0.10389035774024702
242,1.914341171774814,0.10470512059569406
243,1.9222191189837639,0.10574111045162672
244,1.9300970661927137,0.10655047752657411
245,1.9379750134016636,0.10749473911401274
246,1.9458529606106134,0.10857929099444225
247,1.9537309078195633,0.10955592726487877
248,1.9616088550285131,0.11049479307181774
249,1.969486802237463,0.11168186478174058
250,1.9773647494464128,0.11357038795661782
251,1.9852426966553627,0.11457400312955258
252,1.9931206438643125,0.11537797442400033
253,2.0009985910732624,0.11789780391733654
254,2.0088765382822125,0.11911725031025727
255,2.016754485491162,0.12009928236119344
256,2.0246324327001117,0.12117843846112329
257,2.032510379909062,0.12250580046403702
258,2.0403883271180114,0.1256029784708357
259,2.0482662743269615,0.126552635838774
260,2.056144221535911,0.1276911455242
261,2.064022168744861,0.12864080289213828
262,2.071900115953811,0.12951491933308146
263,2.079778063162761,0.13105811255598115
264,2.0876560103717106,0.13211568553391242
265,2.0955339575806606,0.1331948416338423
266,2.1034119047896103,0.13452759941725567
267,2.1112898519985603,0.13550423568769218
268,2.11916779920751,0.13889818162197157
269,2.12704574641646,0.1398208600874116
270,2.1349236936254097,0.14084605838234496
271,2.1428016408343598,0.14164463389629306
272,2.1506795880433094,0.14276156045972047
273,2.1585575352522595,0.144045756218637
274,2.166435482461209,0.1450871418550693
275,2.174313429670159,0.14630658824799003
276,2.182191376879109,0.14755301354340902
277,2.190069324088059,0.1507149409162035
278,2.1979472712970085,0.15175093077213617
279,2.2058252185059586,0.15275454594507093
280,2.213703165714908,0.1538984514109966
281,2.2215811129238583,0.15506393999892082
282,2.229459060132808,0.15643446824583174
283,2.237337007341758,0.15776183024874546
284,2.2452149545507076,0.1589596935196676
285,2.2530929017596577,0.1601197863270922
286,2.2609708489686073,0.16140398208600873
287,2.2688487961775574,0.16264501160092806
288,2.276726743386507,0.16403172718933792
289,2.284604690595457,0.16529433982625585
290,2.2924826378044068,0.16662170182916958
291,2.300360585013357,0.16759294231910646
292,2.3082385322223065,0.16866670263853667
293,2.3161164794312565,0.17042033130092268
294,2.323994426640206,0.17318297091674312
295,2.3318723738491562,0.17430529326067018
296,2.339750321058106,0.1755355312145902
297,2.347628268267056,0.17744563751146605
298,2.3555062154760056,0.17879458263637837
299,2.3633841626849557,0.1802082771272865
300,2.3712621098939053,0.18137916149571037
301,2.3791400571028554,0.184492526844008
302,2.387018004311805,0.185722764797928
303,2.394895951520755,0.1869907732153456
304,2.4027738987297047,0.1903739275886257
305,2.410651845938655,0.1918739545675282
306,2.4185297931476044,0.19371931149840826
307,2.4264077403565545,0.19500890303782445
308,2.434285687565504,0.1971618194571845
309,2.442163634774454,0.19878055360707927
310,2.450041581983404,0.20035072573247723
311,2.457919529192354,0.20187773161387798
312,2.4657974764013035,0.20464576701019807
313,2.4736754236102536,0.20618896023309777
314,2.4815533708192032,0.20750553067501218
315,2.4894313180281533,0.20877353909242977
316,2.497309265237103,0.21021421248583613
317,2.505187212446053,0.21152538714725092
318,2.5130651596550027,0.21339232720012957
319,2.5209431068639527,0.21492472886202996
320,2.5288210540729024,0.21617654993794858
321,2.5366990012818524,0.217800679868343
322,2.544576948490802,0.2204068418496736
323,2.552454895699752,0.22178276587708418
324,2.560332842908702,0.22327200129498737
325,2.568210790117652,0.224939297469379
326,2.5760887373266015,0.22792316408568503
327,2.5839666845355516,0.2292882965520963
328,2.591844631744501,0.2321048939729132
329,2.5997225789534513,0.2337128365618087
330,2.607600526162401,0.23554200615118978
331,2.615478473371351,0.23720390654508175
332,2.6233564205803006,0.2386122052554902
333,2.6312343677892507,0.23996654616090218
334,2.6391123149982003,0.2432094102411914
335,2.6469902622071504,0.24488210219608267
336,2.6548682094161,0.2467598338099606
337,2.66274615662505,0.24947930718178385
338,2.6706241038339997,0.25125451896616846
339,2.67850205104295,0.2529110235795608
340,2.6863799982518994,0.25469163114444504
341,2.6942579454608495,0.25641288512383315
342,2.702135892669799,0.25832299142070897
343,2.710013839878749,0.25988776776560724
344,2.717891787087699,0.26149031457400307
345,2.725769734296649,0.263060486699401
346,2.7336476815055986,0.2646576377272972
347,2.7415256287145486,0.2661091026817029
348,2.7494035759234983,0.2679598553930826
349,2.7572815231324483,0.2698645659094588
350,2.765159470341398,0.27302649328225326
351,2.773037417550348,0.27478551772513893
352,2.7809153647592977,0.27720822316948146
353,2.7887933119682478,0.2789618518318675
354,2.7966712591771974,0.2823342146441483
355,2.8045492063861475,0.28442777747801223
356,2.812427153595097,0.2872713538013274
357,2.820305100804047,0.2891652727567043
358,2.828183048012997,0.29099983812658503
359,2.836060995221947,0.2926941132034749
360,2.8439389424308965,0.2961420169427508
361,2.8518168896398466,0.2985970970700912
362,2.859694836848796,0.30071763880645336
363,2.8675727840577463,0.3030486159823018
364,2.875450731266696,0.30501268008417415
365,2.883328678475646,0.3070900555765391
366,2.8912066256845956,0.30951276102088165
367,2.8990845728935457,0.3115415744887498
368,2.9069625201024953,0.3135865752981169
369,2.9148404673114454,0.3151621432040145
370,2.922718414520395,0.3175794528678573
371,2.930596361729345,0.3192845195057465
372,2.9384743089382948,0.32239248907354445
373,2.946352256147245,0.3253979388118491
374,2.9542302033561945,0.3275400636702098
375,2.9621081505651445,0.3299142070900555
376,2.969986097774094,0.3321858306804078
377,2.9778640449830442,0.33443587114876155
378,2.985741992191994,0.33712836561808657
379,2.993619939400944,0.3394971132574326
380,3.0014978866098936,0.3427939351427183
381,3.0093758338188437,0.3450655587330706
382,3.0172537810277933,0.34770949117789873
383,3.025131728236743,0.34979226245076334
384,3.033009675445693,0.35293260670155924
385,3.0408876226546426,0.35530135434090526
386,3.0487655698635927,0.3578643500782387
387,3.0566435170725423,0.3600496411805966
388,3.0645214642814924,0.36282307235741634
389,3.072399411490442,0.36577456429072447
390,3.080277358699392,0.3686882857605351
391,3.0881553059083418,0.37080882749689725
392,3.096033253117292,0.3729725354772566
393,3.1039112003262415,0.3762801489235416
394,3.1117891475351915,0.378535585172395
395,3.119667094744141,0.380904332811741
396,3.1275450419530912,0.3835698483785678
397,3.135422989162041,0.38587924243241767
398,3.143300936370991,0.3886634651702367
399,3.1511788835799406,0.39067609129660585
400,3.1590568307888907,0.3931473587654452
401,3.1669347779978403,0.3957751038687744
402,3.1748127252067904,0.3987535747045808
403,3.18269067241574,0.4012194463929205
404,3.19056861962469,0.4034856742027732
405,3.1984465668336397,0.40673393406356206
406,3.20632451404259,0.4092915340203958
407,3.2142024612515394,0.4121890681487075
408,3.2220804084604895,0.4145578157880535
409,3.229958355669439,0.41726649759887746
410,3.237836302878389,0.42020180219068665
411,3.245714250087339,0.4226676738790264
412,3.253592197296289,0.425473479738844
413,3.2614701445052385,0.4277882695731935
414,3.2693480917141886,0.43004910160254656
415,3.2772260389231382,0.4326498678033775
416,3.2851039861320883,0.43503480278422246
417,3.292981933341038,0.4376895267900499
418,3.300859880549988,0.43957804996492716
419,3.3087378277589377,0.4419467976042732
420,3.3166157749678877,0.44438569039011466
421,3.3244937221768374,0.44720768359143126
422,3.3323716693857874,0.44944153671828607
423,3.340249616594737,0.452873253116063
424,3.348127563803687,0.4553553121459017
425,3.3560055110126368,0.45773485134624703
426,3.363883458221587,0.4601521610100899
427,3.3717614054305365,0.46295257108940785
428,3.3796393526394866,0.4651162790697672
429,3.387517299848436,0.4683915178330543
430,3.3953952470573863,0.47103005449738283
431,3.403273194266336,0.4737980898937029
432,3.411151141475286,0.4762477742405437
433,3.4190290886842356,0.4789618518318673
434,3.4269070358931857,0.4817784492526842
435,3.4347849831021353,0.48429288296552075
436,3.4426629303110854,0.48715264663033486
437,3.450540877520035,0.490627529272109
438,3.458418824728985,0.49336858576593084
439,3.4662967719379347,0.49653590891922494
440,3.474174719146885,0.4998327308045106
441,3.4820526663558344,0.5027086818108237
442,3.4899306135647845,0.5051098041331676
443,3.497808560773734,0.5079533804564829
444,3.505686507982684,0.5106350833648086
445,3.513564455191634,0.5137916149571033
446,3.521442402400584,0.5165164841094262
447,3.5293203496095336,0.5187449414557813
448,3.5371982968184836,0.5216586629255919
449,3.5450762440274333,0.5242054713214264
450,3.5529541912363833,0.526795445961258
451,3.560832138445333,0.5294609615280848
452,3.568710085654283,0.5318944585334265
453,3.5765880328632327,0.5355959639561859
454,3.5844659800721828,0.5382992499865102
455,3.5923439272811324,0.5415205309448009
456,3.6002218744900825,0.5443263368046185
457,3.608099821699032,0.546840770517455
458,3.615977768907982,0.5495818270112769
459,3.623855716116932,0.5525764851885823
460,3.631733663325882,0.5557815788053739
461,3.6396116105348315,0.5583068040792097
462,3.6474895577437816,0.5609939027680351
463,3.655367504952731,0.5634921491393727
464,3.6632454521616813,0.5662493929746936
465,3.671123399370631,0.568812388712027
466,3.679001346579581,0.571720714401338
467,3.6868792937885306,0.5745804780661521
468,3.6947572409974807,0.5774780121944637
469,3.7026351882064303,0.580413316786273
470,3.7105131354153804,0.5836723682080611
471,3.71839108262433,0.5864242162628822
472,3.72626902983328,0.5890357740247124
473,3.7341469770422298,0.5917606431770353
474,3.74202492425118,0.5942966600118704
475,3.7499028714601295,0.596703178114714
476,3.7577808186690795,0.5999730210975014
477,3.765658765878029,0.6026817029083253
478,3.7735367130869792,0.6054605298656447
479,3.781414660295929,0.6075217180165107
480,3.789292607504879,0.6103868774618244
481,3.7971705547138286,0.6129282900771592
482,3.8050485019227787,0.6161333836939509
483,3.8129264491317283,0.6190471051637615
484,3.8208043963406784,0.6218529110235791
485,3.828682343549628,0.6244806561269083
486,3.836560290758578,0.6275724383532073
487,3.8444382379675277,0.6302055792370361
488,3.852316185176478,0.6324556197053899
489,3.8601941323854274,0.6349808449792257
490,3.8680720795943775,0.6375168618140609
491,3.875950026803327,0.6395726541844272
492,3.883827974012277,0.6420115469702686
493,3.891705921221227,0.6450547671720708
494,3.899583868430177,0.647865968812388
495,3.9074618156391265,0.6505476717207137
496,3.9153397628480766,0.6534452058490253
497,3.9232177100570262,0.6557060378783783
498,3.9310956572659763,0.6582852209572106
499,3.938973604474926,0.6605028867425665
500,3.946851551683876,0.6629741542114059
501,3.9547294988928257,0.6655641288512376
502,3.9626074461017757,0.6679814385150805
503,3.9704853933107254,0.6705174553499157
504,3.9783633405196754,0.6726595802082764
505,3.986241287728625,0.6754491987265951
506,3.994119234937575,0.6778557168294387
507,4.001997182146525,0.6798575513948085
508,4.009875129355475,0.6823126315221489
509,4.017753076564425,0.6847569200884901
510,4.025631023773374,0.6873037284843245
511,4.033508970982324,0.6896670803431709
512,4.041386918191274,0.6913991258835583
513,4.0492648654002235,0.6939135595963949
514,4.0571428126091735,0.6962013705282462
515,4.065020759818124,0.6983165164841086
516,4.072898707027074,0.7003021637079796
517,4.080776654236023,0.7029137214698098
518,4.088654601444973,0.7049803054011755
519,4.096532548653923,0.7069065990395503
520,4.104410495862873,0.7097231964603673
521,4.112288443071822,0.7117358225867365
522,4.120166390280772,0.7137808233961036
523,4.128044337489722,0.7155992014244854
524,4.1359222846986725,0.7173204554038736
525,4.143800231907622,0.7191927912372519
526,4.151678179116572,0.7211838342416225
527,4.159556126325522,0.7238007877839524
528,4.167434073534472,0.7264015539847833
529,4.175312020743421,0.7289969244051147
530,4.183189967952371,0.7311066745804775
531,4.191067915161321,0.7334916095613225
532,4.198945862370271,0.735622942858684
533,4.2068238095792205,0.7371337613985858
534,4.214701756788171,0.7387578913289802
535,4.222579703997121,0.7413424701883122
536,4.230457651206071,0.743500782388172
537,4.23833559841502,0.745329951977553
538,4.24621354562397,0.7474343063724163
539,4.25409149283292,0.7492095181568008
540,4.26196944004187,0.7510494793071812
541,4.269847387250819,0.7531538337020445
542,4.277725334459769,0.7550693357794199
543,4.2856032816687195,0.7567905897588081
544,4.29348122887767,0.7585496142016938
545,4.301359176086619,0.7603841795715746
546,4.309237123295569,0.7622673069659521
547,4.317115070504519,0.7642367668483241
548,4.324993017713469,0.7659580208277122
549,4.332870964922418,0.7682188528570653
550,4.340748912131368,0.770269249446932
551,4.348626859340318,0.772114606377812
552,4.356504806549268,0.7744995413586571
553,4.364382753758218,0.7760427345815567
554,4.372260700967168,0.7780823396104242
555,4.380138648176118,0.7797118653213182
556,4.388016595385068,0.7815842011546965
557,4.395894542594017,0.7831597690605941
558,4.403772489802967,0.7847029622834938
559,4.411650437011917,0.7863486753358868
560,4.419528384220867,0.7879188474612847
561,4.427406331429816,0.7898937031241563
562,4.4352842786387665,0.7915771866400468
563,4.443162225847717,0.7935682296444174
564,4.451040173056667,0.7956995629417789
565,4.458918120265616,0.7976474397021522
566,4.466796067474566,0.7995575459990281
567,4.474674014683516,0.8015917552473958
568,4.482551961892466,0.8033723628122801
569,4.490429909101415,0.805465925646144
570,4.498307856310365,0.8074299897480164
571,4.506185803519315,0.8091026817029077
572,4.5140637507282655,0.8108077483407968
573,4.521941697937215,0.8127016672961738
574,4.529819645146165,0.8145200453245556
575,4.537697592355115,0.8166405870609177
576,4.545575539564065,0.8182916958938103
577,4.553453486773014,0.8196568283602216
578,4.561331433981964,0.8214428317056055
579,4.569209381190914,0.8228565261965136
580,4.577087328399864,0.8247072789078933
581,4.5849652756088135,0.8267522797172604
582,4.592843222817764,0.8285005125991468
583,4.600721170026714,0.8306588247990065
584,4.608599117235664,0.8325635353153827
585,4.616477064444613,0.8341229158797814
586,4.624355011653563,0.8356283386391835
587,4.632232958862513,0.8374629040090643
588,4.640110906071463,0.8392111368909507
589,4.647988853280412,0.8408028921383472
590,4.655866800489362,0.8427399773377213
591,4.6637447476983125,0.8444396481951109
592,4.671622694907263,0.8461932768574969
593,4.679500642116212,0.8478767603733874
594,4.687378589325162,0.8500026978902493
595,4.695256536534112,0.8520261155776178
596,4.703134483743062,0.8536394539470129
597,4.711012430952011,0.8554146657313975
598,4.718890378160961,0.8572546268817779
599,4.726768325369911,0.8589003399341709
600,4.734646272578861,0.8604974909620671
601,4.742524219787811,0.8625370959909345
602,4.750402166996761,0.8639777693843409
603,4.758280114205711,0.8653806723142498
604,4.766158061414661,0.8669076781956505
605,4.77403600862361,0.8685857659310414
606,4.78191395583256,0.8701775211784379
607,4.78979190304151,0.8717261101818373
608,4.79766985025046,0.8735067177467216
609,4.805547797459409,0.8758107160200719
610,4.8134257446683595,0.8780175902444284
611,4.82130369187731,0.8795338045648299
612,4.82918163908626,0.8811363513732258
613,4.837059586295209,0.8827712728646195
614,4.844937533504159,0.8845518804295038
615,4.852815480713109,0.8860465116279067
616,4.860693427922059,0.8873307073868232
617,4.868571375131008,0.8889278584147193
618,4.876449322339958,0.8904332811741215
619,4.884327269548908,0.8919764743970211
620,4.8922052167578585,0.8933416068634323
621,4.900083163966808,0.8947876760373383
622,4.907961111175758,0.8962769114552416
623,4.915839058384708,0.897577294555657
624,4.923717005593658,0.8989424270220683
625,4.931594952802607,0.9005395780499644
626,4.939472900011557,0.902131333297361
627,4.947350847220507,0.9036313602762635
628,4.955228794429457,0.9049425349376782
629,4.9631067416384065,0.9062429180380936
630,4.970984688847357,0.9075648842605077
631,4.978862636056307,0.9089569956294172
632,4.986740583265257,0.9102951491933302
633,4.994618530474206,0.9117681972697345
634,5.002496477683156,0.9131225381751464
635,5.010374424892106,0.9150596233745205
636,5.018252372101056,0.9164355474019311
637,5.026130319310005,0.9176118275508547
638,5.034008266518955,0.9187503372362806
639,5.0418862137279055,0.920099282361193
640,5.049764160936855,0.9214644148276042
641,5.057642108145805,0.9226406949765278
642,5.065520055354755,0.9238115793449517
643,5.073398002563705,0.9250580046403707
644,5.081275949772654,0.926099390276803
645,5.089153896981604,0.9271731505962332
646,5.097031844190554,0.9283979927696535
647,5.104909791399504,0.9296282307235736
648,5.1127877386084535,0.93106890411698
649,5.120665685817404,0.9322613716074024
650,5.128543633026354,0.933513192683321
651,5.136421580235304,0.93445205849026
652,5.144299527444253,0.9355959639561857
653,5.152177474653203,0.9370312415690925
654,5.160055421862153,0.9384395402795009
655,5.167933369071103,0.9396158204284245
656,5.175811316280052,0.9406302271623586
657,5.183689263489002,0.9419252144822744
658,5.1915672106979525,0.9429234338747096
659,5.1994451579069025,0.9438622996816486
660,5.207323105115852,0.9455565747585385
661,5.215201052324802,0.9466303350779687
662,5.223078999533752,0.9474397021529161
663,5.230956946742702,0.9484163384233526
664,5.238834893951651,0.9492850590837961
665,5.246712841160601,0.9506771704527056
666,5.254590788369551,0.9516753898451408
667,5.262468735578501,0.9529541898235576
668,5.2703466827874506,0.9540225543624882
669,5.278224629996401,0.955134085145416
670,5.286102577205351,0.9558247450493711
671,5.293980524414301,0.9566233205633192
672,5.30185847162325,0.957626935736254
673,5.3097364188322,0.9581233475422217
674,5.31761436604115,0.9586359466896884
675,5.3254923132501,0.9591053795931579
676,5.333370260459049,0.9597636648141151
677,5.3412482076679995,0.9605784276695621
678,5.3491261548769495,0.9611881508660225
679,5.3570041020859,0.961765499379485
680,5.364882049294849,0.9622888900879509
681,5.372759996503799,0.9629255921869095
682,5.380637943712749,0.9634058166513784
683,5.388515890921699,0.963950790481843
684,5.396393838130648,0.9645119516538064
685,5.404271785339598,0.9650785086062696
686,5.412149732548548,0.9655749204122374
687,5.420027679757498,0.9661684562671988
688,5.427905626966448,0.9665785355851721
689,5.435783574175398,0.9669670317811468
690,5.443661521384348,0.9672637997086275
691,5.451539468593298,0.9676091296606051
692,5.459417415802247,0.9683321642475581
693,5.467295363011197,0.9689634705660171
694,5.475173310220147,0.9693303836399932
695,5.483051257429097,0.9697566502994656
696,5.4909292046380465,0.9700318351049477
697,5.4988071518469965,0.9705444342524144
698,5.506685099055947,0.970981492472886
699,5.514563046264897,0.9714239464738572
700,5.522440993473846,0.9717530890843358
701,5.530318940682796,0.972319646036799
702,5.538196887891746,0.9727297253547723
703,5.546074835100696,0.9731020342092481
704,5.553952782309645,0.9735013219662222
705,5.561830729518595,0.9739977337721899
706,5.569708676727545,0.974488749797658
707,5.5775866239364955,0.974796309286138
708,5.585464571145445,0.9752819295311065
709,5.593342518354395,0.9755463227755893
710,5.601220465563345,0.976058921923056
711,5.609098412772295,0.9765769168510223
712,5.616976359981244,0.976981600388496
713,5.624854307190194,0.9773485134624722
714,5.632732254399144,0.977720822316948
715,5.640610201608094,0.9782118383424161
716,5.6484881488170435,0.9786165218798898
