,0,1
54,0.3382360915727575,0.002849819567636842
55,0.3443858386922622,0.002849819567636842
56,0.35053558581176686,0.002849819567636842
57,0.3566853329312715,0.002849819567636842
58,0.36283508005077625,0.002849819567636842
59,0.3689848271702809,0.002849819567636842
60,0.3751345742897856,0.002849819567636842
61,0.38128432140929025,0.002849819567636842
62,0.387434068528795,0.002849819567636842
63,0.39358381564829964,0.002849819567636842
64,0.3997335627678043,0.002849819567636842
65,0.40588330988730903,0.002849819567636842
66,0.4120330570068137,0.002849819567636842
67,0.41818280412631836,0.002849819567636842
68,0.42433255124582303,0.002849819567636842
69,0.43048229836532775,0.002849819567636842
70,0.4366320454848324,0.002849819567636842
71,0.4427817926043371,0.002849819567636842
72,0.44893153972384175,0.002849819567636842
73,0.4550812868433465,0.002849819567636842
74,0.46123103396285114,0.002849819567636842
75,0.4673807810823558,0.002849819567636842
76,0.4735305282018605,0.002849819567636842
77,0.4796802753213652,0.002849819567636842
78,0.48583002244086987,0.002849819567636842
79,0.49197976956037454,0.002849819567636842
80,0.49812951667987926,0.002849819567636842
81,0.5042792637993839,0.002849819567636842
82,0.5104290109188886,0.002849819567636842
83,0.5165787580383933,0.002849819567636842
84,0.5227285051578979,0.002849819567636842
85,0.5288782522774026,0.002849819567636842
86,0.5350279993969074,0.002849819567636842
87,0.541177746516412,0.002849819567636842
88,0.5473274936359167,0.002849819567636842
89,0.5534772407554214,0.002849819567636842
90,0.559626987874926,0.002849819567636842
91,0.5657767349944307,0.002849819567636842
92,0.5719264821139354,0.002849819567636842
93,0.57807622923344,0.002849819567636842
94,0.5842259763529448,0.002849819567636842
95,0.5903757234724495,0.002849819567636842
96,0.5965254705919542,0.002849819567636842
97,0.6026752177114588,0.002849819567636842
98,0.6088249648309635,0.002849819567636842
99,0.6149747119504682,0.002849819567636842
100,0.6211244590699728,0.002849819567636842
101,0.6272742061894776,0.002849819567636842
102,0.6334239533089823,0.002849819567636842
103,0.6395737004284869,0.002849819567636842
104,0.6457234475479916,0.002849819567636842
105,0.6518731946674963,0.002849819567636842
106,0.6580229417870009,0.002849819567636842
107,0.6641726889065056,0.002849819567636842
108,0.6703224360260103,0.002849819567636842
109,0.676472183145515,0.002849819567636842
110,0.6826219302650197,0.002849819567636842
111,0.6887716773845244,0.002849819567636842
112,0.694921424504029,0.002849819567636842
113,0.7010711716235337,0.002849819567636842
114,0.7072209187430384,0.002849819567636842
115,0.713370665862543,0.002849819567636842
116,0.7195204129820478,0.002849819567636842
117,0.7256701601015525,0.002849819567636842
118,0.7318199072210572,0.002849819567636842
119,0.7379696543405618,0.002849819567636842
120,0.7441194014600665,0.002849819567636842
121,0.7502691485795712,0.002849819567636842
122,0.7564188956990758,0.002849819567636842
123,0.7625686428185805,0.002849819567636842
124,0.7687183899380853,0.002849819567636842
125,0.77486813705759,0.002849819567636842
126,0.7810178841770946,0.002849819567636842
127,0.7871676312965993,0.002849819567636842
128,0.793317378416104,0.002849819567636842
129,0.7994671255356086,0.002849819567636842
130,0.8056168726551133,0.002849819567636842
131,0.8117666197746181,0.002849819567636842
132,0.8179163668941227,0.002849819567636842
133,0.8240661140136274,0.002849819567636842
134,0.8302158611331321,0.002849819567636842
135,0.8363656082526367,0.002849819567636842
136,0.8425153553721414,0.002849819567636842
137,0.8486651024916461,0.002849819567636842
138,0.8548148496111507,0.002849819567636842
139,0.8609645967306555,0.002849819567636842
140,0.8671143438501602,0.002849819567636842
141,0.8732640909696648,0.002849819567636842
142,0.8794138380891695,0.002849819567636842
143,0.8855635852086742,0.002849819567636842
144,0.8917133323281788,0.002849819567636842
145,0.8978630794476835,0.002849819567636842
146,0.9040128265671883,0.002849819567636842
147,0.910162573686693,0.002849819567636842
148,0.9163123208061976,0.002849819567636842
149,0.9224620679257023,0.002849819567636842
150,0.928611815045207,0.002849819567636842
151,0.9347615621647116,0.002849819567636842
152,0.9409113092842163,0.002849819567636842
153,0.947061056403721,0.002849819567636842
154,0.9532108035232257,0.002849819567636842
155,0.9593605506427304,0.002849819567636842
156,0.9655102977622351,0.002849819567636842
157,0.9716600448817397,0.002849819567636842
158,0.9778097920012444,0.002849819567636842
159,0.9839595391207491,0.002849819567636842
160,0.9901092862402537,0.002849819567636842
161,0.9962590333597585,0.002849819567636842
162,1.0024087804792632,0.005634998257506773
163,1.0085585275987679,0.005634998257506773
164,1.0147082747182725,0.005634998257506773
165,1.0208580218377772,0.005634998257506773
166,1.0270077689572819,0.005634998257506773
167,1.0331575160767865,0.005634998257506773
168,1.0393072631962912,0.005634998257506773
169,1.0454570103157959,0.005634998257506773
170,1.0516067574353005,0.005634998257506773
171,1.0577565045548052,0.005634998257506773
172,1.0639062516743099,0.005634998257506773
173,1.0700559987938147,0.005634998257506773
174,1.0762057459133194,0.005634998257506773
175,1.082355493032824,0.005634998257506773
176,1.0885052401523287,0.005634998257506773
177,1.0946549872718334,0.005634998257506773
178,1.100804734391338,0.005634998257506773
179,1.1069544815108427,0.005634998257506773
180,1.1131042286303474,0.005634998257506773
181,1.119253975749852,0.005634998257506773
182,1.1254037228693567,0.005634998257506773
183,1.1315534699888614,0.005634998257506773
184,1.137703217108366,0.005634998257506773
185,1.1438529642278707,0.005634998257506773
186,1.1500027113473754,0.005634998257506773
187,1.15615245846688,0.005634998257506773
188,1.162302205586385,0.005634998257506773
189,1.1684519527058896,0.005634998257506773
190,1.1746016998253943,0.005634998257506773
191,1.180751446944899,0.005634998257506773
192,1.1869011940644036,0.005634998257506773
193,1.1930509411839083,0.005634998257506773
194,1.199200688303413,0.005634998257506773
195,1.2053504354229176,0.005634998257506773
196,1.2115001825424223,0.005634998257506773
197,1.217649929661927,0.005634998257506773
198,1.2237996767814316,0.005634998257506773
199,1.2299494239009363,0.005634998257506773
200,1.236099171020441,0.005634998257506773
201,1.2422489181399456,0.005634998257506773
202,1.2483986652594503,0.005634998257506773
203,1.2545484123789552,0.005634998257506773
204,1.2606981594984599,0.005634998257506773
205,1.2668479066179645,0.005634998257506773
206,1.2729976537374692,0.005634998257506773
207,1.2791474008569739,0.005634998257506773
208,1.2852971479764785,0.005634998257506773
209,1.2914468950959832,0.005634998257506773
210,1.2975966422154879,0.005634998257506773
211,1.3037463893349925,0.005634998257506773
212,1.3098961364544972,0.005634998257506773
213,1.3160458835740019,0.005634998257506773
214,1.3221956306935065,0.005634998257506773
215,1.3283453778130112,0.005634998257506773
216,1.3344951249325159,0.005634998257506773
217,1.3406448720520205,0.005634998257506773
218,1.3467946191715254,0.005634998257506773
219,1.35294436629103,0.005634998257506773
220,1.3590941134105348,0.005634998257506773
221,1.3652438605300394,0.005634998257506773
222,1.371393607649544,0.005634998257506773
223,1.3775433547690488,0.005634998257506773
224,1.3836931018885534,0.005634998257506773
225,1.389842849008058,0.005634998257506773
226,1.3959925961275628,0.005634998257506773
227,1.4021423432470674,0.005634998257506773
228,1.408292090366572,0.005634998257506773
229,1.4144418374860768,0.005634998257506773
230,1.4205915846055814,0.005634998257506773
231,1.426741331725086,0.005634998257506773
232,1.4328910788445908,0.005634998257506773
233,1.4390408259640957,0.005634998257506773
234,1.4451905730836003,0.005634998257506773
235,1.451340320203105,0.005634998257506773
236,1.4574900673226097,0.005634998257506773
237,1.4636398144421143,0.005634998257506773
238,1.469789561561619,0.005634998257506773
239,1.4759393086811237,0.005634998257506773
240,1.4820890558006283,0.005634998257506773
241,1.488238802920133,0.005634998257506773
242,1.4943885500396377,0.005634998257506773
243,1.5005382971591423,0.005634998257506773
244,1.506688044278647,0.005634998257506773
245,1.5128377913981517,0.005634998257506773
246,1.5189875385176563,0.005634998257506773
247,1.525137285637161,0.005634998257506773
248,1.531287032756666,0.005634998257506773
249,1.5374367798761706,0.005634998257506773
250,1.5435865269956752,0.005634998257506773
251,1.54973627411518,0.005634998257506773
252,1.5558860212346846,0.005634998257506773
253,1.5620357683541892,0.005634998257506773
254,1.568185515473694,0.005634998257506773
255,1.5743352625931986,0.005634998257506773
256,1.5804850097127032,0.005634998257506773
257,1.586634756832208,0.009696131665036592
258,1.5927845039517126,0.009696131665036592
259,1.5989342510712172,0.009696131665036592
260,1.605083998190722,0.009696131665036592
261,1.6112337453102266,0.009696131665036592
262,1.6173834924297312,0.009696131665036592
263,1.6235332395492361,0.009696131665036592
264,1.6296829866687408,0.009696131665036592
265,1.6358327337882455,0.009696131665036592
266,1.6419824809077501,0.009696131665036592
267,1.6481322280272548,0.009696131665036592
268,1.6542819751467595,0.009696131665036592
269,1.6604317222662641,0.009696131665036592
270,1.6665814693857688,0.009696131665036592
271,1.6727312165052735,0.009696131665036592
272,1.6788809636247781,0.009696131665036592
273,1.6850307107442828,0.009696131665036592
274,1.6911804578637875,0.009696131665036592
275,1.6973302049832921,0.009696131665036592
276,1.7034799521027968,0.009696131665036592
277,1.7096296992223015,0.009696131665036592
278,1.7157794463418063,0.009696131665036592
279,1.721929193461311,0.009696131665036592
280,1.7280789405808157,0.009696131665036592
281,1.7342286877003203,0.009696131665036592
282,1.740378434819825,0.009696131665036592
283,1.7465281819393297,0.009696131665036592
284,1.7526779290588343,0.009696131665036592
285,1.758827676178339,0.009696131665036592
286,1.7649774232978437,0.009696131665036592
287,1.7711271704173484,0.009696131665036592
288,1.777276917536853,0.009696131665036592
289,1.7834266646563577,0.009696131665036592
290,1.7895764117758624,0.009696131665036592
291,1.795726158895367,0.009696131665036592
292,1.8018759060148717,0.009696131665036592
293,1.8080256531343766,0.009696131665036592
294,1.8141754002538812,0.009696131665036592
295,1.820325147373386,0.009696131665036592
296,1.8264748944928906,0.009696131665036592
297,1.8326246416123952,0.009696131665036592
298,1.8387743887319,0.009696131665036592
299,1.8449241358514046,0.009696131665036592
300,1.8510738829709092,0.009696131665036592
301,1.857223630090414,0.009696131665036592
302,1.8633733772099186,0.009696131665036592
303,1.8695231243294232,0.009696131665036592
304,1.875672871448928,0.009696131665036592
305,1.8818226185684326,0.009696131665036592
306,1.8879723656879372,0.009696131665036592
307,1.894122112807442,0.009696131665036592
308,1.9002718599269468,0.009696131665036592
309,1.9064216070464515,0.009696131665036592
310,1.9125713541659561,0.009696131665036592
311,1.9187211012854608,0.009696131665036592
312,1.9248708484049655,0.009696131665036592
313,1.9310205955244701,0.009696131665036592
314,1.9371703426439748,0.009696131665036592
315,1.9433200897634795,0.009696131665036592
316,1.9494698368829841,0.009696131665036592
317,1.9556195840024888,0.009696131665036592
318,1.9617693311219935,0.009696131665036592
319,1.9679190782414981,0.009696131665036592
320,1.9740688253610028,0.009696131665036592
321,1.9802185724805075,0.009696131665036592
322,1.9863683196000121,0.009696131665036592
323,1.992518066719517,0.009696131665036592
324,1.9986678138390217,0.009696131665036592
325,2.0048175609585264,0.014473935673895204
326,2.010967308078031,0.014473935673895204
327,2.0171170551975357,0.014473935673895204
328,2.0232668023170404,0.014473935673895204
329,2.029416549436545,0.014473935673895204
330,2.0355662965560497,0.014473935673895204
331,2.0417160436755544,0.014473935673895204
332,2.047865790795059,0.014473935673895204
333,2.0540155379145637,0.014473935673895204
334,2.0601652850340684,0.014473935673895204
335,2.066315032153573,0.014473935673895204
336,2.0724647792730777,0.014473935673895204
337,2.0786145263925824,0.014473935673895204
338,2.084764273512087,0.014473935673895204
339,2.0909140206315917,0.014473935673895204
340,2.0970637677510964,0.014473935673895204
341,2.103213514870601,0.014473935673895204
342,2.1093632619901057,0.014473935673895204
343,2.1155130091096104,0.014473935673895204
344,2.121662756229115,0.014473935673895204
345,2.1278125033486197,0.014473935673895204
346,2.133962250468125,0.014473935673895204
347,2.1401119975876295,0.014473935673895204
348,2.146261744707134,0.014473935673895204
349,2.152411491826639,0.014473935673895204
350,2.1585612389461435,0.014473935673895204
351,2.164710986065648,0.014473935673895204
352,2.170860733185153,0.014473935673895204
353,2.1770104803046575,0.014473935673895204
354,2.183160227424162,0.014473935673895204
355,2.189309974543667,0.014473935673895204
356,2.1954597216631715,0.014473935673895204
357,2.201609468782676,0.014473935673895204
358,2.207759215902181,0.014473935673895204
359,2.2139089630216855,0.014473935673895204
360,2.22005871014119,0.014473935673895204
361,2.226208457260695,0.014473935673895204
362,2.2323582043801995,0.014473935673895204
363,2.238507951499704,0.014473935673895204
364,2.244657698619209,0.014473935673895204
365,2.2508074457387135,0.014473935673895204
366,2.256957192858218,0.014473935673895204
367,2.263106939977723,0.014473935673895204
368,2.2692566870972275,0.014473935673895204
369,2.275406434216732,0.014473935673895204
370,2.281556181336237,0.014473935673895204
371,2.2877059284557415,0.014473935673895204
372,2.293855675575246,0.014473935673895204
373,2.300005422694751,0.014473935673895204
374,2.3061551698142555,0.014473935673895204
375,2.31230491693376,0.014473935673895204
376,2.3184546640532653,0.014473935673895204
377,2.32460441117277,0.022258945735388353
378,2.3307541582922746,0.022258945735388353
379,2.3369039054117793,0.022258945735388353
380,2.343053652531284,0.022258945735388353
381,2.3492033996507886,0.022258945735388353
382,2.3553531467702933,0.022258945735388353
383,2.361502893889798,0.022258945735388353
384,2.3676526410093026,0.022258945735388353
385,2.3738023881288073,0.022258945735388353
386,2.379952135248312,0.022258945735388353
387,2.3861018823678166,0.022258945735388353
388,2.3922516294873213,0.022258945735388353
389,2.398401376606826,0.022258945735388353
390,2.4045511237263306,0.022258945735388353
391,2.4107008708458353,0.022258945735388353
392,2.41685061796534,0.022258945735388353
393,2.4230003650848446,0.022258945735388353
394,2.4291501122043493,0.022258945735388353
395,2.435299859323854,0.022258945735388353
396,2.4414496064433586,0.022258945735388353
397,2.4475993535628633,0.022258945735388353
398,2.453749100682368,0.022258945735388353
399,2.4598988478018726,0.022258945735388353
400,2.4660485949213773,0.022258945735388353
401,2.472198342040882,0.022258945735388353
402,2.4783480891603866,0.022258945735388353
403,2.4844978362798913,0.022258945735388353
404,2.490647583399396,0.022258945735388353
405,2.4967973305189006,0.022258945735388353
406,2.5029470776384057,0.022258945735388353
407,2.5090968247579104,0.022258945735388353
408,2.515246571877415,0.022258945735388353
409,2.5213963189969197,0.022258945735388353
410,2.5275460661164244,0.022258945735388353
411,2.533695813235929,0.022258945735388353
412,2.5398455603554337,0.022258945735388353
413,2.5459953074749384,0.022258945735388353
414,2.552145054594443,0.022258945735388353
415,2.5582948017139477,0.022258945735388353
416,2.5644445488334524,0.022258945735388353
417,2.570594295952957,0.022258945735388353
418,2.5767440430724617,0.022258945735388353
419,2.5828937901919664,0.022258945735388353
420,2.589043537311471,0.035369802030285655
421,2.5951932844309757,0.035369802030285655
422,2.6013430315504804,0.035369802030285655
423,2.607492778669985,0.035369802030285655
424,2.6136425257894897,0.035369802030285655
425,2.6197922729089944,0.035369802030285655
426,2.625942020028499,0.035369802030285655
427,2.6320917671480037,0.035369802030285655
428,2.6382415142675084,0.035369802030285655
429,2.644391261387013,0.035369802030285655
430,2.6505410085065177,0.035369802030285655
431,2.6566907556260224,0.035369802030285655
432,2.662840502745527,0.035369802030285655
433,2.6689902498650317,0.035369802030285655
434,2.6751399969845364,0.035369802030285655
435,2.681289744104041,0.035369802030285655
436,2.687439491223546,0.035369802030285655
437,2.693589238343051,0.035369802030285655
438,2.6997389854625555,0.035369802030285655
439,2.70588873258206,0.035369802030285655
440,2.712038479701565,0.035369802030285655
441,2.7181882268210695,0.035369802030285655
442,2.724337973940574,0.035369802030285655
443,2.730487721060079,0.035369802030285655
444,2.7366374681795835,0.035369802030285655
445,2.742787215299088,0.035369802030285655
446,2.748936962418593,0.035369802030285655
447,2.7550867095380975,0.035369802030285655
448,2.761236456657602,0.035369802030285655
449,2.767386203777107,0.035369802030285655
450,2.7735359508966115,0.035369802030285655
451,2.779685698016116,0.035369802030285655
452,2.785835445135621,0.035369802030285655
453,2.7919851922551255,0.035369802030285655
454,2.79813493937463,0.035369802030285655
455,2.804284686494135,0.035369802030285655
456,2.8104344336136395,0.052921205580475084
457,2.816584180733144,0.052921205580475084
458,2.822733927852649,0.052921205580475084
459,2.8288836749721535,0.052921205580475084
460,2.835033422091658,0.052921205580475084
461,2.841183169211163,0.052921205580475084
462,2.8473329163306675,0.052921205580475084
463,2.853482663450172,0.052921205580475084
464,2.859632410569677,0.052921205580475084
465,2.8657821576891815,0.052921205580475084
466,2.8719319048086867,0.052921205580475084
467,2.8780816519281913,0.052921205580475084
468,2.884231399047696,0.052921205580475084
469,2.8903811461672007,0.052921205580475084
470,2.8965308932867053,0.052921205580475084
471,2.90268064040621,0.052921205580475084
472,2.9088303875257147,0.052921205580475084
473,2.9149801346452193,0.052921205580475084
474,2.921129881764724,0.052921205580475084
475,2.9272796288842287,0.052921205580475084
476,2.9334293760037333,0.052921205580475084
477,2.939579123123238,0.052921205580475084
478,2.9457288702427427,0.052921205580475084
479,2.9518786173622473,0.052921205580475084
480,2.958028364481752,0.052921205580475084
481,2.9641781116012567,0.052921205580475084
482,2.9703278587207613,0.052921205580475084
483,2.976477605840266,0.052921205580475084
484,2.9826273529597707,0.052921205580475084
485,2.9887771000792753,0.052921205580475084
486,2.99492684719878,0.052921205580475084
487,3.0010765943182847,0.07404472024552292
488,3.0072263414377893,0.07404472024552292
489,3.013376088557294,0.07404472024552292
490,3.0195258356767987,0.07404472024552292
491,3.0256755827963033,0.07404472024552292
492,3.031825329915808,0.07404472024552292
493,3.0379750770353127,0.07404472024552292
494,3.0441248241548173,0.07404472024552292
495,3.050274571274322,0.07404472024552292
496,3.056424318393827,0.07404472024552292
497,3.062574065513332,0.07404472024552292
498,3.0687238126328364,0.07404472024552292
499,3.074873559752341,0.07404472024552292
500,3.081023306871846,0.07404472024552292
501,3.0871730539913504,0.07404472024552292
502,3.093322801110855,0.07404472024552292
503,3.09947254823036,0.07404472024552292
504,3.1056222953498644,0.07404472024552292
505,3.111772042469369,0.07404472024552292
506,3.117921789588874,0.07404472024552292
507,3.1240715367083784,0.07404472024552292
508,3.130221283827883,0.07404472024552292
509,3.136371030947388,0.07404472024552292
510,3.1425207780668925,0.07404472024552292
511,3.148670525186397,0.07404472024552292
512,3.154820272305902,0.07404472024552292
513,3.1609700194254065,0.07404472024552292
514,3.167119766544911,0.07404472024552292
515,3.173269513664416,0.1023489932885906
516,3.1794192607839205,0.1023489932885906
517,3.185569007903425,0.1023489932885906
518,3.19171875502293,0.1023489932885906
519,3.1978685021424345,0.1023489932885906
520,3.204018249261939,0.1023489932885906
521,3.210167996381444,0.1023489932885906
522,3.2163177435009485,0.1023489932885906
523,3.222467490620453,0.1023489932885906
524,3.228617237739958,0.1023489932885906
525,3.2347669848594625,0.1023489932885906
526,3.240916731978967,0.1023489932885906
527,3.2470664790984722,0.1023489932885906
528,3.253216226217977,0.1023489932885906
529,3.2593659733374816,0.1023489932885906
530,3.2655157204569862,0.1023489932885906
531,3.271665467576491,0.1023489932885906
532,3.2778152146959956,0.1023489932885906
533,3.2839649618155002,0.1023489932885906
534,3.290114708935005,0.1023489932885906
535,3.2962644560545096,0.1023489932885906
536,3.3024142031740142,0.1023489932885906
537,3.308563950293519,0.1023489932885906
538,3.3147136974130236,0.1023489932885906
539,3.3208634445325282,0.1023489932885906
540,3.327013191652033,0.13883174260564568
541,3.3331629387715376,0.13883174260564568
542,3.3393126858910422,0.13883174260564568
543,3.345462433010547,0.13883174260564568
544,3.3516121801300516,0.13883174260564568
545,3.3577619272495562,0.13883174260564568
546,3.363911674369061,0.13883174260564568
547,3.3700614214885656,0.13883174260564568
548,3.3762111686080702,0.13883174260564568
549,3.382360915727575,0.13883174260564568
550,3.3885106628470796,0.13883174260564568
551,3.3946604099665842,0.13883174260564568
552,3.400810157086089,0.13883174260564568
553,3.4069599042055936,0.13883174260564568
554,3.4131096513250982,0.13883174260564568
555,3.419259398444603,0.13883174260564568
556,3.4254091455641076,0.13883174260564568
557,3.4315588926836127,0.13883174260564568
558,3.4377086398031174,0.13883174260564568
559,3.443858386922622,0.13883174260564568
560,3.4500081340421267,0.13883174260564568
561,3.4561578811616314,0.13883174260564568
562,3.462307628281136,0.18257113307027306
563,3.4684573754006407,0.18257113307027306
564,3.4746071225201454,0.18257113307027306
565,3.48075686963965,0.18257113307027306
566,3.4869066167591547,0.18257113307027306
567,3.4930563638786594,0.18257113307027306
568,3.499206110998164,0.18257113307027306
569,3.5053558581176687,0.18257113307027306
570,3.5115056052371734,0.18257113307027306
571,3.517655352356678,0.18257113307027306
572,3.5238050994761827,0.18257113307027306
573,3.5299548465956874,0.18257113307027306
574,3.536104593715192,0.18257113307027306
575,3.5422543408346967,0.18257113307027306
576,3.5484040879542014,0.18257113307027306
577,3.554553835073706,0.18257113307027306
578,3.5607035821932107,0.18257113307027306
579,3.5668533293127154,0.18257113307027306
580,3.57300307643222,0.18257113307027306
581,3.5791528235517247,0.18257113307027306
582,3.5853025706712294,0.2287106674311153
583,3.591452317790734,0.2287106674311153
584,3.5976020649102387,0.2287106674311153
585,3.6037518120297434,0.2287106674311153
586,3.609901559149248,0.2287106674311153
587,3.616051306268753,0.2287106674311153
588,3.622201053388258,0.2287106674311153
589,3.6283508005077625,0.2287106674311153
590,3.634500547627267,0.2287106674311153
591,3.640650294746772,0.2287106674311153
592,3.6468000418662765,0.2287106674311153
593,3.652949788985781,0.2287106674311153
594,3.659099536105286,0.2287106674311153
595,3.6652492832247905,0.2287106674311153
596,3.671399030344295,0.2287106674311153
597,3.6775487774638,0.2287106674311153
598,3.6836985245833045,0.2287106674311153
599,3.689848271702809,0.2287106674311153
600,3.695998018822314,0.2287106674311153
601,3.7021477659418185,0.27723629332344046
602,3.708297513061323,0.27723629332344046
603,3.714447260180828,0.27723629332344046
604,3.7205970073003325,0.27723629332344046
605,3.726746754419837,0.27723629332344046
606,3.732896501539342,0.27723629332344046
607,3.7390462486588465,0.27723629332344046
608,3.745195995778351,0.27723629332344046
609,3.751345742897856,0.27723629332344046
610,3.7574954900173605,0.27723629332344046
611,3.763645237136865,0.27723629332344046
612,3.76979498425637,0.27723629332344046
613,3.7759447313758745,0.27723629332344046
614,3.782094478495379,0.27723629332344046
615,3.788244225614884,0.27723629332344046
616,3.7943939727343885,0.27723629332344046
617,3.8005437198538936,0.27723629332344046
618,3.8066934669733983,0.27723629332344046
619,3.812843214092903,0.32923566377750046
620,3.8189929612124076,0.32923566377750046
621,3.8251427083319123,0.32923566377750046
622,3.831292455451417,0.32923566377750046
623,3.8374422025709216,0.32923566377750046
624,3.8435919496904263,0.32923566377750046
625,3.849741696809931,0.32923566377750046
626,3.8558914439294356,0.32923566377750046
627,3.8620411910489403,0.32923566377750046
628,3.868190938168445,0.32923566377750046
629,3.8743406852879496,0.32923566377750046
630,3.8804904324074543,0.32923566377750046
631,3.886640179526959,0.32923566377750046
632,3.8927899266464636,0.32923566377750046
633,3.8989396737659683,0.32923566377750046
634,3.905089420885473,0.32923566377750046
635,3.9112391680049776,0.3796302541791733
636,3.9173889151244823,0.3796302541791733
637,3.923538662243987,0.3796302541791733
638,3.9296884093634916,0.3796302541791733
639,3.9358381564829963,0.3796302541791733
640,3.941987903602501,0.3796302541791733
641,3.9481376507220056,0.3796302541791733
642,3.9542873978415103,0.3796302541791733
643,3.960437144961015,0.3796302541791733
644,3.9665868920805196,0.3796302541791733
645,3.9727366392000243,0.3796302541791733
646,3.978886386319529,0.3796302541791733
647,3.985036133439034,0.3796302541791733
648,3.9911858805585387,0.3796302541791733
649,3.9973356276780434,0.3796302541791733
650,4.003485374797548,0.43059537058896274
651,4.009635121917053,0.43059537058896274
652,4.015784869036557,0.43059537058896274
653,4.021934616156062,0.43059537058896274
654,4.028084363275567,0.43059537058896274
655,4.034234110395071,0.43059537058896274
656,4.040383857514576,0.43059537058896274
657,4.046533604634081,0.43059537058896274
658,4.052683351753585,0.43059537058896274
659,4.05883309887309,0.43059537058896274
660,4.064982845992595,0.43059537058896274
661,4.071132593112099,0.43059537058896274
662,4.077282340231604,0.43059537058896274
663,4.083432087351109,0.43059537058896274
664,4.089581834470613,0.4807370184254607
665,4.095731581590118,0.4807370184254607
666,4.101881328709623,0.4807370184254607
667,4.108031075829127,0.4807370184254607
668,4.114180822948632,0.4807370184254607
669,4.120330570068137,0.4807370184254607
670,4.126480317187641,0.4807370184254607
671,4.132630064307146,0.4807370184254607
672,4.138779811426651,0.4807370184254607
673,4.144929558546155,0.4807370184254607
674,4.15107930566566,0.4807370184254607
675,4.157229052785165,0.4807370184254607
676,4.163378799904669,0.4807370184254607
677,4.169528547024174,0.4807370184254607
678,4.175678294143679,0.5300017987026857
679,4.181828041263183,0.5300017987026857
680,4.187977788382688,0.5300017987026857
681,4.194127535502193,0.5300017987026857
682,4.200277282621697,0.5300017987026857
683,4.206427029741202,0.5300017987026857
684,4.212576776860707,0.5300017987026857
685,4.218726523980211,0.5300017987026857
686,4.224876271099716,0.5300017987026857
687,4.231026018219221,0.5300017987026857
688,4.237175765338725,0.5300017987026857
689,4.24332551245823,0.5300017987026857
690,4.249475259577735,0.5800141647836499
691,4.255625006697239,0.5800141647836499
692,4.261774753816745,0.5800141647836499
693,4.26792450093625,0.5800141647836499
694,4.274074248055754,0.5800141647836499
695,4.280223995175259,0.5800141647836499
696,4.286373742294764,0.5800141647836499
697,4.292523489414268,0.5800141647836499
698,4.298673236533773,0.5800141647836499
699,4.304822983653278,0.5800141647836499
700,4.310972730772782,0.5800141647836499
701,4.317122477892287,0.5800141647836499
702,4.323272225011792,0.6220841343181231
703,4.329421972131296,0.6220841343181231
704,4.335571719250801,0.6220841343181231
705,4.341721466370306,0.6220841343181231
706,4.34787121348981,0.6220841343181231
707,4.354020960609315,0.6220841343181231
708,4.36017070772882,0.6220841343181231
709,4.366320454848324,0.6220841343181231
710,4.372470201967829,0.6220841343181231
711,4.378619949087334,0.6220841343181231
