,0,1
145,0.6942135753158665,0.0170840613473112
146,0.6989684628180299,0.0170840613473112
147,0.7037233503201934,0.0170840613473112
148,0.7084782378223569,0.0170840613473112
149,0.7132331253245203,0.0170840613473112
150,0.7179880128266838,0.0170840613473112
151,0.7227429003288472,0.0170840613473112
152,0.7274977878310107,0.0170840613473112
153,0.7322526753331742,0.0170840613473112
154,0.7370075628353376,0.0170840613473112
155,0.7417624503375012,0.0170840613473112
156,0.7465173378396647,0.0170840613473112
157,0.7512722253418281,0.0170840613473112
158,0.7560271128439916,0.0170840613473112
159,0.7607820003461551,0.0170840613473112
160,0.7655368878483185,0.0170840613473112
161,0.770291775350482,0.0170840613473112
162,0.7750466628526455,0.0170840613473112
163,0.7798015503548089,0.0170840613473112
164,0.7845564378569724,0.0170840613473112
165,0.7893113253591358,0.0170840613473112
166,0.7940662128612993,0.0170840613473112
167,0.7988211003634628,0.0170840613473112
168,0.8035759878656262,0.0170840613473112
169,0.8083308753677897,0.0170840613473112
170,0.8130857628699532,0.0170840613473112
171,0.8178406503721166,0.0170840613473112
172,0.8225955378742801,0.0170840613473112
173,0.8273504253764437,0.0170840613473112
174,0.8321053128786071,0.0170840613473112
175,0.8368602003807706,0.0170840613473112
176,0.841615087882934,0.0170840613473112
177,0.8463699753850975,0.0170840613473112
178,0.851124862887261,0.0170840613473112
179,0.8558797503894244,0.0170840613473112
180,0.8606346378915879,0.0170840613473112
181,0.8653895253937514,0.0170840613473112
182,0.8701444128959148,0.0170840613473112
183,0.8748993003980783,0.0170840613473112
184,0.8796541879002417,0.0170840613473112
185,0.8844090754024052,0.0170840613473112
186,0.8891639629045687,0.0170840613473112
187,0.8939188504067321,0.0170840613473112
188,0.8986737379088956,0.0170840613473112
189,0.9034286254110591,0.0170840613473112
190,0.9081835129132225,0.0170840613473112
191,0.912938400415386,0.0170840613473112
192,0.9176932879175496,0.0170840613473112
193,0.922448175419713,0.0170840613473112
194,0.9272030629218765,0.0170840613473112
195,0.93195795042404,0.0170840613473112
196,0.9367128379262034,0.0170840613473112
197,0.9414677254283669,0.0170840613473112
198,0.9462226129305303,0.0170840613473112
199,0.9509775004326938,0.0170840613473112
200,0.9557323879348573,0.0170840613473112
201,0.9604872754370207,0.0170840613473112
202,0.9652421629391842,0.0170840613473112
203,0.9699970504413477,0.0170840613473112
204,0.9747519379435111,0.0170840613473112
205,0.9795068254456746,0.0170840613473112
206,0.984261712947838,0.0170840613473112
207,0.9890166004500015,0.0170840613473112
208,0.993771487952165,0.0170840613473112
209,0.9985263754543284,0.0170840613473112
210,1.003281262956492,0.033294505921180356
211,1.0080361504586555,0.033294505921180356
212,1.012791037960819,0.033294505921180356
213,1.0175459254629824,0.033294505921180356
214,1.0223008129651459,0.033294505921180356
215,1.0270557004673093,0.033294505921180356
216,1.0318105879694728,0.033294505921180356
217,1.0365654754716362,0.033294505921180356
218,1.0413203629737997,0.033294505921180356
219,1.0460752504759632,0.033294505921180356
220,1.0508301379781266,0.033294505921180356
221,1.05558502548029,0.033294505921180356
222,1.0603399129824536,0.033294505921180356
223,1.065094800484617,0.033294505921180356
224,1.0698496879867805,0.033294505921180356
225,1.074604575488944,0.033294505921180356
226,1.0793594629911074,0.033294505921180356
227,1.0841143504932709,0.033294505921180356
228,1.0888692379954343,0.033294505921180356
229,1.0936241254975978,0.033294505921180356
230,1.0983790129997613,0.033294505921180356
231,1.1031339005019247,0.033294505921180356
232,1.1078887880040882,0.033294505921180356
233,1.1126436755062517,0.033294505921180356
234,1.1173985630084151,0.033294505921180356
235,1.1221534505105786,0.033294505921180356
236,1.126908338012742,0.033294505921180356
237,1.1316632255149057,0.033294505921180356
238,1.1364181130170692,0.033294505921180356
239,1.1411730005192326,0.033294505921180356
240,1.1459278880213961,0.033294505921180356
241,1.1506827755235596,0.033294505921180356
242,1.155437663025723,0.033294505921180356
243,1.1601925505278865,0.033294505921180356
244,1.16494743803005,0.033294505921180356
245,1.1697023255322134,0.033294505921180356
246,1.174457213034377,0.033294505921180356
247,1.1792121005365404,0.033294505921180356
248,1.1839669880387038,0.033294505921180356
249,1.1887218755408673,0.033294505921180356
250,1.1934767630430307,0.033294505921180356
251,1.1982316505451942,0.033294505921180356
252,1.2029865380473577,0.033294505921180356
253,1.2077414255495211,0.033294505921180356
254,1.2124963130516846,0.033294505921180356
255,1.217251200553848,0.033294505921180356
256,1.2220060880560115,0.033294505921180356
257,1.226760975558175,0.033294505921180356
258,1.2315158630603384,0.033294505921180356
259,1.236270750562502,0.033294505921180356
260,1.2410256380646654,0.033294505921180356
261,1.2457805255668288,0.033294505921180356
262,1.2505354130689923,0.033294505921180356
263,1.2552903005711558,0.033294505921180356
264,1.2600451880733192,0.033294505921180356
265,1.2648000755754827,0.033294505921180356
266,1.2695549630776461,0.033294505921180356
267,1.2743098505798096,0.033294505921180356
268,1.279064738081973,0.033294505921180356
269,1.2838196255841365,0.033294505921180356
270,1.2885745130863,0.033294505921180356
271,1.2933294005884635,0.033294505921180356
272,1.298084288090627,0.033294505921180356
273,1.3028391755927904,0.033294505921180356
274,1.307594063094954,0.033294505921180356
275,1.3123489505971175,0.033294505921180356
276,1.317103838099281,0.033294505921180356
277,1.3218587256014445,0.033294505921180356
278,1.326613613103608,0.033294505921180356
279,1.3313685006057714,0.033294505921180356
280,1.3361233881079349,0.033294505921180356
281,1.3408782756100983,0.033294505921180356
282,1.3456331631122618,0.033294505921180356
283,1.3503880506144252,0.033294505921180356
284,1.3551429381165887,0.033294505921180356
285,1.3598978256187522,0.033294505921180356
286,1.3646527131209156,0.033294505921180356
287,1.369407600623079,0.033294505921180356
288,1.3741624881252426,0.033294505921180356
289,1.378917375627406,0.033294505921180356
290,1.3836722631295695,0.033294505921180356
291,1.388427150631733,0.033294505921180356
292,1.3931820381338964,0.033294505921180356
293,1.3979369256360599,0.033294505921180356
294,1.4026918131382233,0.033294505921180356
295,1.4074467006403868,0.033294505921180356
296,1.4122015881425503,0.033294505921180356
297,1.4169564756447137,0.033294505921180356
298,1.4217113631468772,0.033294505921180356
299,1.4264662506490406,0.033294505921180356
300,1.431221138151204,0.033294505921180356
301,1.4359760256533676,0.033294505921180356
302,1.440730913155531,0.033294505921180356
303,1.4454858006576945,0.033294505921180356
304,1.450240688159858,0.033294505921180356
305,1.4549955756620214,0.033294505921180356
306,1.4597504631641849,0.033294505921180356
307,1.4645053506663483,0.033294505921180356
308,1.4692602381685118,0.033294505921180356
309,1.4740151256706753,0.033294505921180356
310,1.478770013172839,0.033294505921180356
311,1.4835249006750024,0.033294505921180356
312,1.4882797881771659,0.033294505921180356
313,1.4930346756793293,0.033294505921180356
314,1.4977895631814928,0.033294505921180356
315,1.5025444506836563,0.033294505921180356
316,1.5072993381858197,0.033294505921180356
317,1.5120542256879832,0.033294505921180356
318,1.5168091131901467,0.033294505921180356
319,1.5215640006923101,0.033294505921180356
320,1.5263188881944736,0.033294505921180356
321,1.531073775696637,0.033294505921180356
322,1.5358286631988005,0.033294505921180356
323,1.540583550700964,0.033294505921180356
324,1.5453384382031274,0.033294505921180356
325,1.550093325705291,0.033294505921180356
326,1.5548482132074544,0.033294505921180356
327,1.5596031007096178,0.033294505921180356
328,1.5643579882117813,0.033294505921180356
329,1.5691128757139448,0.033294505921180356
330,1.5738677632161082,0.033294505921180356
331,1.5786226507182717,0.033294505921180356
332,1.5833775382204351,0.033294505921180356
333,1.5881324257225986,0.04863133372160746
334,1.592887313224762,0.04863133372160746
335,1.5976422007269255,0.04863133372160746
336,1.602397088229089,0.04863133372160746
337,1.6071519757312525,0.04863133372160746
338,1.611906863233416,0.04863133372160746
339,1.6166617507355794,0.04863133372160746
340,1.6214166382377428,0.04863133372160746
341,1.6261715257399063,0.04863133372160746
342,1.6309264132420698,0.04863133372160746
343,1.6356813007442332,0.04863133372160746
344,1.6404361882463967,0.04863133372160746
345,1.6451910757485602,0.04863133372160746
346,1.6499459632507236,0.04863133372160746
347,1.6547008507528873,0.04863133372160746
348,1.6594557382550508,0.04863133372160746
349,1.6642106257572142,0.04863133372160746
350,1.6689655132593777,0.04863133372160746
351,1.6737204007615412,0.04863133372160746
352,1.6784752882637046,0.04863133372160746
353,1.683230175765868,0.04863133372160746
354,1.6879850632680315,0.04863133372160746
355,1.692739950770195,0.04863133372160746
356,1.6974948382723585,0.04863133372160746
357,1.702249725774522,0.04863133372160746
358,1.7070046132766854,0.04863133372160746
359,1.7117595007788489,0.04863133372160746
360,1.7165143882810123,0.04863133372160746
361,1.7212692757831758,0.04863133372160746
362,1.7260241632853393,0.04863133372160746
363,1.7307790507875027,0.04863133372160746
364,1.7355339382896662,0.04863133372160746
365,1.7402888257918296,0.04863133372160746
366,1.745043713293993,0.04863133372160746
367,1.7497986007961566,0.04863133372160746
368,1.75455348829832,0.04863133372160746
369,1.7593083758004835,0.04863133372160746
370,1.764063263302647,0.04863133372160746
371,1.7688181508048104,0.04863133372160746
372,1.7735730383069739,0.04863133372160746
373,1.7783279258091373,0.04863133372160746
374,1.7830828133113008,0.04863133372160746
375,1.7878377008134643,0.04863133372160746
376,1.7925925883156277,0.04863133372160746
377,1.7973474758177912,0.04863133372160746
378,1.8021023633199547,0.04863133372160746
379,1.8068572508221181,0.04863133372160746
380,1.8116121383242816,0.04863133372160746
381,1.816367025826445,0.04863133372160746
382,1.8211219133286085,0.04863133372160746
383,1.825876800830772,0.04863133372160746
384,1.8306316883329357,0.04863133372160746
385,1.8353865758350991,0.04863133372160746
386,1.8401414633372626,0.04863133372160746
387,1.844896350839426,0.04863133372160746
388,1.8496512383415895,0.04863133372160746
389,1.854406125843753,0.04863133372160746
390,1.8591610133459164,0.04863133372160746
391,1.86391590084808,0.04863133372160746
392,1.8686707883502434,0.04863133372160746
393,1.8734256758524068,0.04863133372160746
394,1.8781805633545703,0.04863133372160746
395,1.8829354508567338,0.04863133372160746
396,1.8876903383588972,0.04863133372160746
397,1.8924452258610607,0.04863133372160746
398,1.8972001133632241,0.04863133372160746
399,1.9019550008653876,0.04863133372160746
400,1.906709888367551,0.04863133372160746
401,1.9114647758697145,0.04863133372160746
402,1.916219663371878,0.04863133372160746
403,1.9209745508740415,0.04863133372160746
404,1.925729438376205,0.04863133372160746
405,1.9304843258783684,0.04863133372160746
406,1.9352392133805318,0.04863133372160746
407,1.9399941008826953,0.04863133372160746
408,1.9447489883848588,0.04863133372160746
409,1.9495038758870222,0.04863133372160746
410,1.9542587633891857,0.04863133372160746
411,1.9590136508913492,0.04863133372160746
412,1.9637685383935126,0.04863133372160746
413,1.968523425895676,0.04863133372160746
414,1.9732783133978395,0.04863133372160746
415,1.978033200900003,0.04863133372160746
416,1.9827880884021665,0.04863133372160746
417,1.98754297590433,0.04863133372160746
418,1.9922978634064934,0.04863133372160746
419,1.9970527509086569,0.04863133372160746
420,2.0018076384108205,0.06270627062706272
421,2.006562525912984,0.06270627062706272
422,2.0113174134151475,0.06270627062706272
423,2.016072300917311,0.06270627062706272
424,2.0208271884194744,0.06270627062706272
425,2.025582075921638,0.06270627062706272
426,2.0303369634238013,0.06270627062706272
427,2.035091850925965,0.06270627062706272
428,2.0398467384281282,0.06270627062706272
429,2.0446016259302917,0.06270627062706272
430,2.049356513432455,0.06270627062706272
431,2.0541114009346186,0.06270627062706272
432,2.058866288436782,0.06270627062706272
433,2.0636211759389456,0.06270627062706272
434,2.068376063441109,0.06270627062706272
435,2.0731309509432725,0.06270627062706272
436,2.077885838445436,0.06270627062706272
437,2.0826407259475994,0.06270627062706272
438,2.087395613449763,0.06270627062706272
439,2.0921505009519263,0.06270627062706272
440,2.09690538845409,0.06270627062706272
441,2.1016602759562533,0.06270627062706272
442,2.1064151634584167,0.06270627062706272
443,2.11117005096058,0.06270627062706272
444,2.1159249384627437,0.06270627062706272
445,2.120679825964907,0.06270627062706272
446,2.1254347134670706,0.06270627062706272
447,2.130189600969234,0.06270627062706272
448,2.1349444884713975,0.06270627062706272
449,2.139699375973561,0.06270627062706272
450,2.1444542634757244,0.06270627062706272
451,2.149209150977888,0.06270627062706272
452,2.1539640384800514,0.06270627062706272
453,2.158718925982215,0.06270627062706272
454,2.1634738134843783,0.06270627062706272
455,2.1682287009865417,0.06270627062706272
456,2.172983588488705,0.06270627062706272
457,2.1777384759908687,0.06270627062706272
458,2.182493363493032,0.06270627062706272
459,2.1872482509951956,0.06270627062706272
460,2.192003138497359,0.06270627062706272
461,2.1967580259995225,0.06270627062706272
462,2.201512913501686,0.06270627062706272
463,2.2062678010038494,0.06270627062706272
464,2.211022688506013,0.06270627062706272
465,2.2157775760081764,0.06270627062706272
466,2.22053246351034,0.06270627062706272
467,2.2252873510125033,0.06270627062706272
468,2.2300422385146668,0.06270627062706272
469,2.2347971260168302,0.06270627062706272
470,2.2395520135189937,0.06270627062706272
471,2.244306901021157,0.06270627062706272
472,2.2490617885233206,0.06270627062706272
473,2.253816676025484,0.06270627062706272
474,2.2585715635276475,0.06270627062706272
475,2.2633264510298114,0.06270627062706272
476,2.268081338531975,0.06270627062706272
477,2.2728362260341384,0.06270627062706272
478,2.277591113536302,0.06270627062706272
479,2.2823460010384653,0.06270627062706272
480,2.2871008885406288,0.06270627062706272
481,2.2918557760427922,0.06270627062706272
482,2.2966106635449557,0.06270627062706272
483,2.301365551047119,0.06270627062706272
484,2.3061204385492826,0.06270627062706272
485,2.310875326051446,0.06270627062706272
486,2.3156302135536095,0.06270627062706272
487,2.320385101055773,0.06270627062706272
488,2.3251399885579365,0.09037080178606097
489,2.3298948760601,0.09037080178606097
490,2.3346497635622634,0.09037080178606097
491,2.339404651064427,0.09037080178606097
492,2.3441595385665903,0.09037080178606097
493,2.348914426068754,0.09037080178606097
494,2.3536693135709172,0.09037080178606097
495,2.3584242010730807,0.09037080178606097
496,2.363179088575244,0.09037080178606097
497,2.3679339760774076,0.09037080178606097
498,2.372688863579571,0.09037080178606097
499,2.3774437510817346,0.09037080178606097
500,2.382198638583898,0.09037080178606097
501,2.3869535260860615,0.09037080178606097
502,2.391708413588225,0.09037080178606097
503,2.3964633010903884,0.09037080178606097
504,2.401218188592552,0.09037080178606097
505,2.4059730760947153,0.09037080178606097
506,2.410727963596879,0.09037080178606097
507,2.4154828510990423,0.09037080178606097
508,2.4202377386012057,0.09037080178606097
509,2.424992626103369,0.09037080178606097
510,2.4297475136055326,0.09037080178606097
511,2.434502401107696,0.09037080178606097
512,2.4392572886098596,0.09037080178606097
513,2.444012176112023,0.09037080178606097
514,2.4487670636141865,0.09037080178606097
515,2.45352195111635,0.09037080178606097
516,2.4582768386185134,0.09037080178606097
517,2.463031726120677,0.09037080178606097
518,2.4677866136228404,0.09037080178606097
519,2.472541501125004,0.09037080178606097
520,2.4772963886271673,0.09037080178606097
521,2.4820512761293307,0.09037080178606097
522,2.486806163631494,0.09037080178606097
523,2.4915610511336577,0.09037080178606097
524,2.496315938635821,0.09037080178606097
525,2.5010708261379846,0.09037080178606097
526,2.505825713640148,0.09037080178606097
527,2.5105806011423115,0.09037080178606097
528,2.515335488644475,0.09037080178606097
529,2.5200903761466384,0.09037080178606097
530,2.524845263648802,0.09037080178606097
531,2.5296001511509654,0.09037080178606097
532,2.534355038653129,0.09037080178606097
533,2.5391099261552923,0.09037080178606097
534,2.5438648136574558,0.09037080178606097
535,2.548619701159619,0.09037080178606097
536,2.5533745886617827,0.09037080178606097
537,2.558129476163946,0.09037080178606097
538,2.5628843636661096,0.09037080178606097
539,2.567639251168273,0.09037080178606097
540,2.5723941386704365,0.09037080178606097
541,2.5771490261726,0.09037080178606097
542,2.5819039136747635,0.09037080178606097
543,2.586658801176927,0.14628227528635218
544,2.5914136886790904,0.14628227528635218
545,2.596168576181254,0.14628227528635218
546,2.6009234636834173,0.14628227528635218
547,2.6056783511855808,0.14628227528635218
548,2.6104332386877447,0.14628227528635218
549,2.615188126189908,0.14628227528635218
550,2.6199430136920716,0.14628227528635218
551,2.624697901194235,0.14628227528635218
552,2.6294527886963985,0.14628227528635218
553,2.634207676198562,0.14628227528635218
554,2.6389625637007255,0.14628227528635218
555,2.643717451202889,0.14628227528635218
556,2.6484723387050524,0.14628227528635218
557,2.653227226207216,0.14628227528635218
558,2.6579821137093793,0.14628227528635218
559,2.6627370012115428,0.14628227528635218
560,2.6674918887137062,0.14628227528635218
561,2.6722467762158697,0.14628227528635218
562,2.677001663718033,0.14628227528635218
563,2.6817565512201966,0.14628227528635218
564,2.68651143872236,0.14628227528635218
565,2.6912663262245236,0.14628227528635218
566,2.696021213726687,0.14628227528635218
567,2.7007761012288505,0.14628227528635218
568,2.705530988731014,0.14628227528635218
569,2.7102858762331774,0.14628227528635218
570,2.715040763735341,0.14628227528635218
571,2.7197956512375043,0.14628227528635218
572,2.724550538739668,0.14628227528635218
573,2.7293054262418313,0.14628227528635218
574,2.7340603137439947,0.14628227528635218
575,2.738815201246158,0.14628227528635218
576,2.7435700887483216,0.14628227528635218
577,2.748324976250485,0.14628227528635218
578,2.7530798637526486,0.14628227528635218
579,2.757834751254812,0.14628227528635218
580,2.7625896387569755,0.14628227528635218
581,2.767344526259139,0.14628227528635218
582,2.7720994137613024,0.14628227528635218
583,2.776854301263466,0.14628227528635218
584,2.7816091887656293,0.14628227528635218
585,2.786364076267793,0.14628227528635218
586,2.7911189637699563,0.14628227528635218
587,2.7958738512721197,0.14628227528635218
588,2.800628738774283,0.14628227528635218
589,2.8053836262764467,0.14628227528635218
590,2.81013851377861,0.20869734032226755
591,2.8148934012807736,0.20869734032226755
592,2.819648288782937,0.20869734032226755
593,2.8244031762851005,0.20869734032226755
594,2.829158063787264,0.20869734032226755
595,2.8339129512894274,0.20869734032226755
596,2.838667838791591,0.20869734032226755
597,2.8434227262937544,0.20869734032226755
598,2.848177613795918,0.20869734032226755
599,2.8529325012980813,0.20869734032226755
600,2.8576873888002448,0.20869734032226755
601,2.862442276302408,0.20869734032226755
602,2.8671971638045717,0.20869734032226755
603,2.871952051306735,0.20869734032226755
604,2.8767069388088986,0.20869734032226755
605,2.881461826311062,0.20869734032226755
606,2.8862167138132255,0.20869734032226755
607,2.890971601315389,0.20869734032226755
608,2.8957264888175525,0.20869734032226755
609,2.900481376319716,0.20869734032226755
610,2.9052362638218794,0.20869734032226755
611,2.909991151324043,0.20869734032226755
612,2.9147460388262063,0.20869734032226755
613,2.9195009263283698,0.20869734032226755
614,2.9242558138305332,0.20869734032226755
615,2.9290107013326967,0.20869734032226755
616,2.93376558883486,0.20869734032226755
617,2.9385204763370236,0.20869734032226755
618,2.943275363839187,0.20869734032226755
619,2.9480302513413505,0.20869734032226755
620,2.952785138843514,0.20869734032226755
621,2.957540026345678,0.20869734032226755
622,2.9622949138478414,0.20869734032226755
623,2.967049801350005,0.20869734032226755
624,2.9718046888521683,0.20869734032226755
625,2.9765595763543318,0.20869734032226755
626,2.9813144638564952,0.20869734032226755
627,2.9860693513586587,0.20869734032226755
628,2.990824238860822,0.20869734032226755
629,2.9955791263629856,0.20869734032226755
630,3.000334013865149,0.28576975344593286
631,3.0050889013673125,0.28576975344593286
632,3.009843788869476,0.28576975344593286
633,3.0145986763716395,0.28576975344593286
634,3.019353563873803,0.28576975344593286
635,3.0241084513759664,0.28576975344593286
636,3.02886333887813,0.28576975344593286
637,3.0336182263802933,0.28576975344593286
638,3.038373113882457,0.28576975344593286
639,3.0431280013846203,0.28576975344593286
640,3.0478828888867837,0.28576975344593286
641,3.052637776388947,0.28576975344593286
642,3.0573926638911106,0.28576975344593286
643,3.062147551393274,0.28576975344593286
644,3.0669024388954376,0.28576975344593286
645,3.071657326397601,0.28576975344593286
646,3.0764122138997645,0.28576975344593286
647,3.081167101401928,0.28576975344593286
648,3.0859219889040914,0.28576975344593286
649,3.090676876406255,0.28576975344593286
650,3.0954317639084183,0.28576975344593286
651,3.100186651410582,0.28576975344593286
652,3.1049415389127453,0.28576975344593286
653,3.1096964264149087,0.28576975344593286
654,3.114451313917072,0.28576975344593286
655,3.1192062014192357,0.28576975344593286
656,3.123961088921399,0.28576975344593286
657,3.1287159764235626,0.28576975344593286
658,3.133470863925726,0.28576975344593286
659,3.1382257514278895,0.28576975344593286
660,3.142980638930053,0.28576975344593286
661,3.1477355264322164,0.28576975344593286
662,3.15249041393438,0.28576975344593286
663,3.1572453014365434,0.28576975344593286
664,3.162000188938707,0.28576975344593286
665,3.1667550764408703,0.28576975344593286
666,3.1715099639430337,0.35837701417200546
667,3.176264851445197,0.35837701417200546
668,3.1810197389473607,0.35837701417200546
669,3.185774626449524,0.35837701417200546
670,3.1905295139516876,0.35837701417200546
671,3.195284401453851,0.35837701417200546
672,3.2000392889560145,0.35837701417200546
673,3.204794176458178,0.35837701417200546
674,3.2095490639603415,0.35837701417200546
675,3.214303951462505,0.35837701417200546
676,3.2190588389646684,0.35837701417200546
677,3.223813726466832,0.35837701417200546
678,3.2285686139689953,0.35837701417200546
679,3.2333235014711588,0.35837701417200546
680,3.2380783889733222,0.35837701417200546
681,3.2428332764754857,0.35837701417200546
682,3.247588163977649,0.35837701417200546
683,3.2523430514798126,0.35837701417200546
684,3.257097938981976,0.35837701417200546
685,3.2618528264841395,0.35837701417200546
686,3.266607713986303,0.35837701417200546
687,3.2713626014884665,0.35837701417200546
688,3.27611748899063,0.35837701417200546
689,3.2808723764927934,0.35837701417200546
690,3.285627263994957,0.35837701417200546
691,3.2903821514971203,0.35837701417200546
692,3.295137038999284,0.35837701417200546
693,3.2998919265014472,0.35837701417200546
694,3.304646814003611,0.35837701417200546
695,3.3094017015057746,0.35837701417200546
696,3.314156589007938,0.35837701417200546
697,3.3189114765101015,0.35837701417200546
698,3.323666364012265,0.425354300135896
699,3.3284212515144285,0.425354300135896
700,3.333176139016592,0.425354300135896
701,3.3379310265187554,0.425354300135896
702,3.342685914020919,0.425354300135896
703,3.3474408015230823,0.425354300135896
704,3.352195689025246,0.425354300135896
705,3.3569505765274092,0.425354300135896
706,3.3617054640295727,0.425354300135896
707,3.366460351531736,0.425354300135896
708,3.3712152390338996,0.425354300135896
