,0,1
149,0.7871891270165378,0.006044905008635579
150,0.7924370545299814,0.006044905008635579
151,0.7976849820434249,0.006044905008635579
152,0.8029329095568685,0.006044905008635579
153,0.8081808370703121,0.006044905008635579
154,0.8134287645837557,0.006044905008635579
155,0.8186766920971993,0.006044905008635579
156,0.8239246196106428,0.006044905008635579
157,0.8291725471240864,0.006044905008635579
158,0.83442047463753,0.006044905008635579
159,0.8396684021509736,0.006044905008635579
160,0.8449163296644172,0.006044905008635579
161,0.8501642571778607,0.006044905008635579
162,0.8554121846913043,0.006044905008635579
163,0.8606601122047479,0.006044905008635579
164,0.8659080397181915,0.006044905008635579
165,0.8711559672316351,0.006044905008635579
166,0.8764038947450786,0.006044905008635579
167,0.8816518222585222,0.006044905008635579
168,0.8868997497719658,0.006044905008635579
169,0.8921476772854094,0.006044905008635579
170,0.897395604798853,0.006044905008635579
171,0.9026435323122965,0.006044905008635579
172,0.9078914598257402,0.006044905008635579
173,0.9131393873391838,0.006044905008635579
174,0.9183873148526274,0.006044905008635579
175,0.923635242366071,0.006044905008635579
176,0.9288831698795145,0.006044905008635579
177,0.9341310973929581,0.006044905008635579
178,0.9393790249064017,0.006044905008635579
179,0.9446269524198453,0.006044905008635579
180,0.9498748799332889,0.006044905008635579
181,0.9551228074467324,0.006044905008635579
182,0.960370734960176,0.006044905008635579
183,0.9656186624736196,0.006044905008635579
184,0.9708665899870632,0.006044905008635579
185,0.9761145175005068,0.006044905008635579
186,0.9813624450139503,0.006044905008635579
187,0.9866103725273939,0.006044905008635579
188,0.9918583000408375,0.006044905008635579
189,0.9971062275542811,0.006044905008635579
190,1.0023541550677246,0.010794473229706392
191,1.0076020825811682,0.010794473229706392
192,1.0128500100946118,0.010794473229706392
193,1.0180979376080554,0.010794473229706392
194,1.023345865121499,0.010794473229706392
195,1.0285937926349427,0.010794473229706392
196,1.0338417201483863,0.010794473229706392
197,1.0390896476618299,0.010794473229706392
198,1.0443375751752735,0.010794473229706392
199,1.0495855026887169,0.010794473229706392
200,1.0548334302021605,0.010794473229706392
201,1.060081357715604,0.010794473229706392
202,1.0653292852290477,0.010794473229706392
203,1.0705772127424913,0.010794473229706392
204,1.075825140255935,0.010794473229706392
205,1.0810730677693785,0.010794473229706392
206,1.086320995282822,0.010794473229706392
207,1.0915689227962657,0.010794473229706392
208,1.0968168503097093,0.010794473229706392
209,1.1020647778231527,0.010794473229706392
210,1.1073127053365963,0.010794473229706392
211,1.11256063285004,0.010794473229706392
212,1.1178085603634835,0.010794473229706392
213,1.1230564878769271,0.010794473229706392
214,1.1283044153903707,0.010794473229706392
215,1.1335523429038143,0.010794473229706392
216,1.138800270417258,0.010794473229706392
217,1.1440481979307016,0.010794473229706392
218,1.1492961254441452,0.010794473229706392
219,1.1545440529575888,0.010794473229706392
220,1.1597919804710322,0.010794473229706392
221,1.1650399079844758,0.010794473229706392
222,1.1702878354979194,0.010794473229706392
223,1.175535763011363,0.010794473229706392
224,1.1807836905248066,0.010794473229706392
225,1.1860316180382502,0.010794473229706392
226,1.1912795455516938,0.010794473229706392
227,1.1965274730651374,0.010794473229706392
228,1.201775400578581,0.010794473229706392
229,1.2070233280920246,0.010794473229706392
230,1.212271255605468,0.010794473229706392
231,1.2175191831189116,0.010794473229706392
232,1.2227671106323552,0.010794473229706392
233,1.2280150381457988,0.010794473229706392
234,1.2332629656592424,0.010794473229706392
235,1.238510893172686,0.010794473229706392
236,1.2437588206861296,0.010794473229706392
237,1.2490067481995732,0.010794473229706392
238,1.2542546757130169,0.010794473229706392
239,1.2595026032264605,0.010794473229706392
240,1.2647505307399038,0.010794473229706392
241,1.2699984582533475,0.010794473229706392
242,1.275246385766791,0.010794473229706392
243,1.2804943132802347,0.010794473229706392
244,1.2857422407936783,0.010794473229706392
245,1.2909901683071219,0.010794473229706392
246,1.2962380958205655,0.010794473229706392
247,1.301486023334009,0.010794473229706392
248,1.3067339508474527,0.010794473229706392
249,1.3119818783608963,0.010794473229706392
250,1.3172298058743397,0.010794473229706392
251,1.3224777333877833,0.010794473229706392
252,1.327725660901227,0.010794473229706392
253,1.3329735884146705,0.010794473229706392
254,1.3382215159281141,0.010794473229706392
255,1.3434694434415577,0.010794473229706392
256,1.3487173709550013,0.010794473229706392
257,1.353965298468445,0.010794473229706392
258,1.3592132259818885,0.010794473229706392
259,1.3644611534953321,0.010794473229706392
260,1.3697090810087758,0.010794473229706392
261,1.3749570085222191,0.010794473229706392
262,1.3802049360356627,0.010794473229706392
263,1.3854528635491064,0.010794473229706392
264,1.39070079106255,0.010794473229706392
265,1.3959487185759936,0.010794473229706392
266,1.4011966460894372,0.010794473229706392
267,1.4064445736028808,0.010794473229706392
268,1.4116925011163244,0.010794473229706392
269,1.416940428629768,0.010794473229706392
270,1.4221883561432116,0.010794473229706392
271,1.427436283656655,0.010794473229706392
272,1.4326842111700986,0.010794473229706392
273,1.4379321386835422,0.010794473229706392
274,1.4431800661969858,0.010794473229706392
275,1.4484279937104294,0.010794473229706392
276,1.453675921223873,0.010794473229706392
277,1.4589238487373166,0.010794473229706392
278,1.4641717762507602,0.010794473229706392
279,1.4694197037642038,0.010794473229706392
280,1.4746676312776474,0.010794473229706392
281,1.4799155587910908,0.010794473229706392
282,1.4851634863045344,0.010794473229706392
283,1.490411413817978,0.010794473229706392
284,1.4956593413314216,0.010794473229706392
285,1.5009072688448652,0.010794473229706392
286,1.5061551963583089,0.010794473229706392
287,1.5114031238717525,0.010794473229706392
288,1.516651051385196,0.010794473229706392
289,1.5218989788986397,0.010794473229706392
290,1.5271469064120833,0.010794473229706392
291,1.5323948339255267,0.010794473229706392
292,1.5376427614389703,0.010794473229706392
293,1.5428906889524139,0.010794473229706392
294,1.5481386164658575,0.010794473229706392
295,1.553386543979301,0.010794473229706392
296,1.5586344714927447,0.010794473229706392
297,1.5638823990061883,0.010794473229706392
298,1.569130326519632,0.010794473229706392
299,1.5743782540330755,0.010794473229706392
300,1.5796261815465191,0.010794473229706392
301,1.5848741090599627,0.010794473229706392
302,1.5901220365734061,0.02115716753022453
303,1.5953699640868497,0.02115716753022453
304,1.6006178916002933,0.02115716753022453
305,1.605865819113737,0.02115716753022453
306,1.6111137466271805,0.02115716753022453
307,1.6163616741406241,0.02115716753022453
308,1.6216096016540678,0.02115716753022453
309,1.6268575291675114,0.02115716753022453
310,1.632105456680955,0.02115716753022453
311,1.6373533841943986,0.02115716753022453
312,1.642601311707842,0.02115716753022453
313,1.6478492392212856,0.02115716753022453
314,1.6530971667347292,0.02115716753022453
315,1.6583450942481728,0.02115716753022453
316,1.6635930217616164,0.02115716753022453
317,1.66884094927506,0.02115716753022453
318,1.6740888767885036,0.02115716753022453
319,1.6793368043019472,0.02115716753022453
320,1.6845847318153908,0.02115716753022453
321,1.6898326593288344,0.02115716753022453
322,1.6950805868422778,0.02115716753022453
323,1.7003285143557214,0.02115716753022453
324,1.705576441869165,0.02115716753022453
325,1.7108243693826086,0.02115716753022453
326,1.7160722968960522,0.02115716753022453
327,1.7213202244094958,0.02115716753022453
328,1.7265681519229394,0.02115716753022453
329,1.731816079436383,0.02115716753022453
330,1.7370640069498267,0.02115716753022453
331,1.7423119344632703,0.02115716753022453
332,1.7475598619767136,0.02115716753022453
333,1.7528077894901573,0.02115716753022453
334,1.7580557170036009,0.02115716753022453
335,1.7633036445170445,0.02115716753022453
336,1.768551572030488,0.02115716753022453
337,1.7737994995439317,0.02115716753022453
338,1.7790474270573753,0.02115716753022453
339,1.784295354570819,0.02115716753022453
340,1.7895432820842625,0.02115716753022453
341,1.794791209597706,0.02115716753022453
342,1.8000391371111497,0.02115716753022453
343,1.805287064624593,0.02115716753022453
344,1.8105349921380367,0.02115716753022453
345,1.8157829196514803,0.02115716753022453
346,1.821030847164924,0.02115716753022453
347,1.8262787746783675,0.02115716753022453
348,1.8315267021918111,0.02115716753022453
349,1.8367746297052547,0.02115716753022453
350,1.8420225572186983,0.02115716753022453
351,1.847270484732142,0.02115716753022453
352,1.8525184122455856,0.02115716753022453
353,1.857766339759029,0.02115716753022453
354,1.8630142672724725,0.02115716753022453
355,1.8682621947859162,0.02115716753022453
356,1.8735101222993598,0.02115716753022453
357,1.8787580498128034,0.02115716753022453
358,1.884005977326247,0.02115716753022453
359,1.8892539048396906,0.02115716753022453
360,1.8945018323531342,0.02115716753022453
361,1.8997497598665778,0.02115716753022453
362,1.9049976873800214,0.02115716753022453
363,1.9102456148934648,0.02115716753022453
364,1.9154935424069084,0.02115716753022453
365,1.920741469920352,0.02115716753022453
366,1.9259893974337956,0.02115716753022453
367,1.9312373249472392,0.02115716753022453
368,1.9364852524606828,0.02115716753022453
369,1.9417331799741264,0.02115716753022453
370,1.94698110748757,0.02115716753022453
371,1.9522290350010136,0.02115716753022453
372,1.9574769625144572,0.02115716753022453
373,1.9627248900279006,0.02115716753022453
374,1.9679728175413442,0.02115716753022453
375,1.9732207450547878,0.02115716753022453
376,1.9784686725682314,0.02115716753022453
377,1.983716600081675,0.02115716753022453
378,1.9889645275951187,0.02115716753022453
379,1.9942124551085623,0.02115716753022453
380,1.9994603826220059,0.02115716753022453
381,2.0047083101354493,0.03689011226252159
382,2.009956237648893,0.03689011226252159
383,2.0152041651623365,0.03689011226252159
384,2.02045209267578,0.03689011226252159
385,2.0257000201892237,0.03689011226252159
386,2.0309479477026673,0.03689011226252159
387,2.036195875216111,0.03689011226252159
388,2.0414438027295545,0.03689011226252159
389,2.046691730242998,0.03689011226252159
390,2.0519396577564417,0.03689011226252159
391,2.0571875852698853,0.03689011226252159
392,2.062435512783329,0.03689011226252159
393,2.0676834402967725,0.03689011226252159
394,2.072931367810216,0.03689011226252159
395,2.0781792953236597,0.03689011226252159
396,2.0834272228371034,0.03689011226252159
397,2.088675150350547,0.03689011226252159
398,2.0939230778639906,0.03689011226252159
399,2.0991710053774337,0.03689011226252159
400,2.1044189328908773,0.03689011226252159
401,2.109666860404321,0.03689011226252159
402,2.1149147879177645,0.03689011226252159
403,2.120162715431208,0.03689011226252159
404,2.1254106429446518,0.03689011226252159
405,2.1306585704580954,0.03689011226252159
406,2.135906497971539,0.03689011226252159
407,2.1411544254849826,0.03689011226252159
408,2.146402352998426,0.03689011226252159
409,2.15165028051187,0.03689011226252159
410,2.1568982080253134,0.03689011226252159
411,2.162146135538757,0.03689011226252159
412,2.1673940630522006,0.03689011226252159
413,2.172641990565644,0.03689011226252159
414,2.177889918079088,0.03689011226252159
415,2.1831378455925314,0.03689011226252159
416,2.188385773105975,0.03689011226252159
417,2.1936337006194186,0.03689011226252159
418,2.1988816281328623,0.03689011226252159
419,2.2041295556463054,0.03689011226252159
420,2.209377483159749,0.03689011226252159
421,2.2146254106731926,0.03689011226252159
422,2.2198733381866362,0.03689011226252159
423,2.22512126570008,0.03689011226252159
424,2.2303691932135234,0.03689011226252159
425,2.235617120726967,0.03689011226252159
426,2.2408650482404107,0.03689011226252159
427,2.2461129757538543,0.03689011226252159
428,2.251360903267298,0.03689011226252159
429,2.2566088307807415,0.03689011226252159
430,2.261856758294185,0.03689011226252159
431,2.2671046858076287,0.03689011226252159
432,2.2723526133210723,0.03689011226252159
433,2.277600540834516,0.03689011226252159
434,2.2828484683479595,0.03689011226252159
435,2.288096395861403,0.03689011226252159
436,2.2933443233748467,0.03689011226252159
437,2.2985922508882903,0.03689011226252159
438,2.303840178401734,0.03689011226252159
439,2.3090881059151775,0.03689011226252159
440,2.3143360334286207,0.03689011226252159
441,2.3195839609420643,0.03689011226252159
442,2.324831888455508,0.06174438687392056
443,2.3300798159689515,0.06174438687392056
444,2.335327743482395,0.06174438687392056
445,2.3405756709958387,0.06174438687392056
446,2.3458235985092823,0.06174438687392056
447,2.351071526022726,0.06174438687392056
448,2.3563194535361696,0.06174438687392056
449,2.361567381049613,0.06174438687392056
450,2.3668153085630568,0.06174438687392056
451,2.3720632360765004,0.06174438687392056
452,2.377311163589944,0.06174438687392056
453,2.3825590911033876,0.06174438687392056
454,2.387807018616831,0.06174438687392056
455,2.393054946130275,0.06174438687392056
456,2.3983028736437184,0.06174438687392056
457,2.403550801157162,0.06174438687392056
458,2.4087987286706056,0.06174438687392056
459,2.4140466561840492,0.06174438687392056
460,2.4192945836974924,0.06174438687392056
461,2.424542511210936,0.06174438687392056
462,2.4297904387243796,0.06174438687392056
463,2.435038366237823,0.06174438687392056
464,2.440286293751267,0.06174438687392056
465,2.4455342212647104,0.06174438687392056
466,2.450782148778154,0.06174438687392056
467,2.4560300762915976,0.06174438687392056
468,2.4612780038050412,0.06174438687392056
469,2.466525931318485,0.06174438687392056
470,2.4717738588319285,0.06174438687392056
471,2.477021786345372,0.06174438687392056
472,2.4822697138588157,0.06174438687392056
473,2.4875176413722593,0.06174438687392056
474,2.492765568885703,0.06174438687392056
475,2.4980134963991465,0.06174438687392056
476,2.50326142391259,0.06174438687392056
477,2.5085093514260337,0.06174438687392056
478,2.5137572789394773,0.06174438687392056
479,2.519005206452921,0.06174438687392056
480,2.5242531339663645,0.06174438687392056
481,2.5295010614798077,0.06174438687392056
482,2.5347489889932513,0.06174438687392056
483,2.539996916506695,0.06174438687392056
484,2.5452448440201385,0.06174438687392056
485,2.550492771533582,0.06174438687392056
486,2.5557406990470257,0.06174438687392056
487,2.5609886265604693,0.06174438687392056
488,2.566236554073913,0.06174438687392056
489,2.5714844815873565,0.06174438687392056
490,2.5767324091008,0.06174438687392056
491,2.5819803366142438,0.06174438687392056
492,2.5872282641276874,0.08940522452504318
493,2.592476191641131,0.08940522452504318
494,2.5977241191545746,0.08940522452504318
495,2.602972046668018,0.08940522452504318
496,2.608219974181462,0.08940522452504318
497,2.6134679016949054,0.08940522452504318
498,2.618715829208349,0.08940522452504318
499,2.6239637567217926,0.08940522452504318
500,2.629211684235236,0.08940522452504318
501,2.6344596117486794,0.08940522452504318
502,2.639707539262123,0.08940522452504318
503,2.6449554667755666,0.08940522452504318
504,2.65020339428901,0.08940522452504318
505,2.655451321802454,0.08940522452504318
506,2.6606992493158974,0.08940522452504318
507,2.665947176829341,0.08940522452504318
508,2.6711951043427846,0.08940522452504318
509,2.6764430318562282,0.08940522452504318
510,2.681690959369672,0.08940522452504318
511,2.6869388868831154,0.08940522452504318
512,2.692186814396559,0.08940522452504318
513,2.6974347419100027,0.08940522452504318
514,2.7026826694234463,0.08940522452504318
515,2.70793059693689,0.08940522452504318
516,2.7131785244503335,0.08940522452504318
517,2.718426451963777,0.08940522452504318
518,2.7236743794772207,0.08940522452504318
519,2.7289223069906643,0.08940522452504318
520,2.734170234504108,0.08940522452504318
521,2.7394181620175515,0.08940522452504318
522,2.7446660895309947,0.08940522452504318
523,2.7499140170444383,0.08940522452504318
524,2.755161944557882,0.08940522452504318
525,2.7604098720713255,0.08940522452504318
526,2.765657799584769,0.08940522452504318
527,2.7709057270982127,0.08940522452504318
528,2.7761536546116563,0.08940522452504318
529,2.7814015821251,0.08940522452504318
530,2.7866495096385435,0.08940522452504318
531,2.791897437151987,0.08940522452504318
532,2.7971453646654307,0.08940522452504318
533,2.8023932921788743,0.08940522452504318
534,2.807641219692318,0.1211139896373057
535,2.8128891472057616,0.1211139896373057
536,2.818137074719205,0.1211139896373057
537,2.8233850022326488,0.1211139896373057
538,2.8286329297460924,0.1211139896373057
539,2.833880857259536,0.1211139896373057
540,2.8391287847729796,0.1211139896373057
541,2.844376712286423,0.1211139896373057
542,2.8496246397998664,0.1211139896373057
543,2.85487256731331,0.1211139896373057
544,2.8601204948267536,0.1211139896373057
545,2.865368422340197,0.1211139896373057
546,2.870616349853641,0.1211139896373057
547,2.8758642773670844,0.1211139896373057
548,2.881112204880528,0.1211139896373057
549,2.8863601323939716,0.1211139896373057
550,2.891608059907415,0.1211139896373057
551,2.896855987420859,0.1211139896373057
552,2.9021039149343024,0.1211139896373057
553,2.907351842447746,0.1211139896373057
554,2.9125997699611896,0.1211139896373057
555,2.9178476974746332,0.1211139896373057
556,2.923095624988077,0.1211139896373057
557,2.9283435525015205,0.1211139896373057
558,2.933591480014964,0.1211139896373057
559,2.9388394075284077,0.1211139896373057
560,2.9440873350418513,0.1211139896373057
561,2.949335262555295,0.1211139896373057
562,2.9545831900687385,0.1211139896373057
563,2.9598311175821816,0.1211139896373057
564,2.9650790450956253,0.1211139896373057
565,2.970326972609069,0.1211139896373057
566,2.9755749001225125,0.1211139896373057
567,2.980822827635956,0.1211139896373057
568,2.9860707551493997,0.1211139896373057
569,2.9913186826628433,0.1211139896373057
570,2.996566610176287,0.1211139896373057
571,3.0018145376897305,0.15811204663212436
572,3.007062465203174,0.15811204663212436
573,3.0123103927166177,0.15811204663212436
574,3.0175583202300613,0.15811204663212436
575,3.022806247743505,0.15811204663212436
576,3.0280541752569485,0.15811204663212436
577,3.033302102770392,0.15811204663212436
578,3.0385500302838357,0.15811204663212436
579,3.0437979577972794,0.15811204663212436
580,3.049045885310723,0.15811204663212436
581,3.0542938128241666,0.15811204663212436
582,3.05954174033761,0.15811204663212436
583,3.0647896678510533,0.15811204663212436
584,3.070037595364497,0.15811204663212436
585,3.0752855228779405,0.15811204663212436
586,3.080533450391384,0.15811204663212436
587,3.0857813779048278,0.15811204663212436
588,3.0910293054182714,0.15811204663212436
589,3.096277232931715,0.15811204663212436
590,3.1015251604451586,0.15811204663212436
591,3.106773087958602,0.15811204663212436
592,3.112021015472046,0.15811204663212436
593,3.1172689429854894,0.15811204663212436
594,3.122516870498933,0.15811204663212436
595,3.1277647980123766,0.15811204663212436
596,3.13301272552582,0.15811204663212436
597,3.138260653039264,0.15811204663212436
598,3.1435085805527074,0.15811204663212436
599,3.148756508066151,0.15811204663212436
600,3.1540044355795946,0.15811204663212436
601,3.1592523630930383,0.15811204663212436
602,3.164500290606482,0.15811204663212436
603,3.1697482181199255,0.15811204663212436
604,3.1749961456333686,0.19548791018998274
605,3.1802440731468122,0.19548791018998274
606,3.185492000660256,0.19548791018998274
607,3.1907399281736994,0.19548791018998274
608,3.195987855687143,0.19548791018998274
609,3.2012357832005867,0.19548791018998274
610,3.2064837107140303,0.19548791018998274
611,3.211731638227474,0.19548791018998274
612,3.2169795657409175,0.19548791018998274
613,3.222227493254361,0.19548791018998274
614,3.2274754207678047,0.19548791018998274
615,3.2327233482812483,0.19548791018998274
616,3.237971275794692,0.19548791018998274
617,3.2432192033081355,0.19548791018998274
618,3.248467130821579,0.19548791018998274
619,3.2537150583350227,0.19548791018998274
620,3.2589629858484663,0.19548791018998274
621,3.26421091336191,0.19548791018998274
622,3.2694588408753535,0.19548791018998274
623,3.274706768388797,0.19548791018998274
624,3.2799546959022403,0.19548791018998274
625,3.285202623415684,0.19548791018998274
626,3.2904505509291275,0.19548791018998274
627,3.295698478442571,0.19548791018998274
628,3.3009464059560147,0.19548791018998274
629,3.3061943334694583,0.19548791018998274
630,3.311442260982902,0.19548791018998274
631,3.3166901884963456,0.19548791018998274
632,3.321938116009789,0.24012305699481867
633,3.3271860435232328,0.24012305699481867
634,3.3324339710366764,0.24012305699481867
635,3.33768189855012,0.24012305699481867
636,3.3429298260635636,0.24012305699481867
637,3.348177753577007,0.24012305699481867
638,3.353425681090451,0.24012305699481867
639,3.3586736086038944,0.24012305699481867
640,3.363921536117338,0.24012305699481867
641,3.3691694636307816,0.24012305699481867
642,3.3744173911442252,0.24012305699481867
643,3.379665318657669,0.24012305699481867
644,3.3849132461711124,0.24012305699481867
645,3.3901611736845556,0.24012305699481867
646,3.395409101197999,0.24012305699481867
647,3.400657028711443,0.24012305699481867
648,3.4059049562248864,0.24012305699481867
649,3.41115288373833,0.24012305699481867
650,3.4164008112517736,0.24012305699481867
651,3.4216487387652172,0.24012305699481867
652,3.426896666278661,0.24012305699481867
653,3.4321445937921045,0.24012305699481867
654,3.437392521305548,0.24012305699481867
655,3.4426404488189917,0.24012305699481867
656,3.4478883763324353,0.24012305699481867
657,3.453136303845879,0.24012305699481867
658,3.4583842313593225,0.24012305699481867
659,3.463632158872766,0.28235643350604495
660,3.4688800863862097,0.28235643350604495
661,3.4741280138996533,0.28235643350604495
662,3.479375941413097,0.28235643350604495
663,3.4846238689265405,0.28235643350604495
664,3.489871796439984,0.28235643350604495
665,3.4951197239534273,0.28235643350604495
666,3.500367651466871,0.28235643350604495
667,3.5056155789803145,0.28235643350604495
668,3.510863506493758,0.28235643350604495
669,3.5161114340072017,0.28235643350604495
670,3.5213593615206453,0.28235643350604495
671,3.526607289034089,0.28235643350604495
672,3.5318552165475325,0.28235643350604495
673,3.537103144060976,0.28235643350604495
674,3.5423510715744198,0.28235643350604495
675,3.5475989990878634,0.28235643350604495
676,3.552846926601307,0.28235643350604495
677,3.5580948541147506,0.28235643350604495
678,3.563342781628194,0.28235643350604495
679,3.568590709141638,0.28235643350604495
680,3.5738386366550814,0.28235643350604495
681,3.579086564168525,0.28235643350604495
682,3.5843344916819686,0.28235643350604495
683,3.589582419195412,0.32502158894645944
684,3.594830346708856,0.32502158894645944
685,3.6000782742222994,0.32502158894645944
686,3.6053262017357426,0.32502158894645944
687,3.610574129249186,0.32502158894645944
688,3.61582205676263,0.32502158894645944
689,3.6210699842760734,0.32502158894645944
690,3.626317911789517,0.32502158894645944
691,3.6315658393029606,0.32502158894645944
692,3.6368137668164042,0.32502158894645944
693,3.642061694329848,0.32502158894645944
694,3.6473096218432914,0.32502158894645944
695,3.652557549356735,0.32502158894645944
696,3.6578054768701787,0.32502158894645944
697,3.6630534043836223,0.32502158894645944
698,3.668301331897066,0.32502158894645944
699,3.6735492594105095,0.32502158894645944
700,3.678797186923953,0.32502158894645944
701,3.6840451144373967,0.32502158894645944
702,3.6892930419508403,0.32502158894645944
703,3.694540969464284,0.32502158894645944
704,3.6997888969777275,0.32502158894645944
705,3.705036824491171,0.3731919257340242
706,3.7102847520046143,0.3731919257340242
707,3.715532679518058,0.3731919257340242
708,3.7207806070315015,0.3731919257340242
