,0,1
96,0.9942053758918313,0.007506773239800793
97,1.004454915849479,0.01118006138072915
98,1.0147044558071268,0.011618495160365587
99,1.0249539957647746,0.01173372455116747
100,1.0352035357224223,0.011882679617326003
101,1.0454530756800702,0.011944510022146526
102,1.0557026156377178,0.012107517453036997
103,1.0659521555953655,0.012177779276696683
104,1.0762016955530134,0.01225647251919553
105,1.086451235510661,0.012416669477139613
106,1.096700775468309,0.012512225557316785
107,1.1069503154259566,0.012706148190617517
108,1.1171998553836042,0.012846671837936889
109,1.127449395341252,0.01311647724079008
110,1.1376989352988998,0.013268242779895
111,1.1479484752565476,0.013439681629624634
112,1.1581980152141953,0.01356334243926568
113,1.168447555171843,0.013656088046496465
114,1.1786970951294908,0.013706676559531438
115,1.1889466350871385,0.013810664058547773
116,1.1991961750447864,0.013897788719885782
117,1.209445715002434,0.014015828583634054
118,1.2196952549600817,0.01533675086843614
119,1.2299447949177296,0.015446359313345249
120,1.2401943348753772,0.015699301878520117
121,1.250443874833025,0.0158594988364642
122,1.2606934147906728,0.01596910728137331
123,1.2709429547483204,0.016129304239317393
124,1.2811924947059683,0.016224860319494563
125,1.291442034663616,0.016376625858599485
126,1.3016915746212638,0.01646937146583027
127,1.3119411145789115,0.016562117073061055
128,1.3221906545365592,0.01669701977448765
129,1.332440194494207,0.016978067069126395
130,1.3426897344518547,0.01715793733769519
131,1.3529392744095026,0.01730970287680011
132,1.3631888143671502,0.017413690375816446
133,1.3734383543247979,0.017492383618315295
134,1.3836878942824458,0.017618854900902727
135,1.3939374342400934,0.017880228884916756
136,1.4041869741977413,0.018329904556338743
137,1.414436514155389,0.019341674817038215
138,1.4246860541130366,0.019538407923285334
139,1.4349355940706845,0.019687362989443867
140,1.4451851340283322,0.019906579879262087
141,1.45543467398598,0.02018481670095444
142,1.4656842139436277,0.020550178183984805
143,1.4759337539012753,0.02081717311389161
144,1.4861832938589232,0.021039200476656215
145,1.4964328338165709,0.02119658696165391
146,1.5066823737742188,0.021331489663080506
147,1.5169319137318664,0.02154508560700595
148,1.527181453689514,0.021694040673164484
149,1.537430993647162,0.0220931278315515
150,1.5476805336048096,0.02231234472136972
151,1.5579300735624575,0.022596202488954848
152,1.5681796135201052,0.022809798432880293
153,1.5784291534777528,0.02340280822456804
154,1.5886786934354007,0.02714635818915608
155,1.5989282333930483,0.02745269974031231
156,1.6091777733506962,0.027882702101109585
157,1.6194273133083439,0.029231729115375544
158,1.6296768532659915,0.029619574381977008
159,1.6399263932236394,0.029948399716704335
160,1.650175933181287,0.030490820995357108
161,1.660425473138935,0.030881476734904958
162,1.6706750130965826,0.031274942947399194
163,1.6809245530542303,0.031688082470518145
164,1.6911740930118782,0.03202533922408463
165,1.7014236329695258,0.033264757793441485
166,1.7116731729271737,0.03356266792575855
167,1.7219227128848213,0.03376502197789844
168,1.732172252842469,0.03554686182590806
169,1.7424217928001169,0.03590098141715288
170,1.7526713327577645,0.036179218238845234
171,1.7629208727154124,0.03646026553348398
172,1.77317041267306,0.03707013816285005
173,1.7834199526307077,0.03733994356570324
174,1.7936694925883556,0.03770530504873361
175,1.8039190325460033,0.038036940856407325
176,1.8141685725036512,0.038228053016761666
177,1.8244181124612988,0.03852877362202512
178,1.8346676524189465,0.03874518003889695
179,1.8449171923765944,0.039014985441750145
180,1.855166732334242,0.03942250401897632
181,1.8654162722918899,0.04040335907726553
182,1.8756658122495375,0.04120434386698594
183,1.8859153522071852,0.04173833372679955
184,1.896164892164833,0.041949119197778606
185,1.9064144321224807,0.04222454554652457
186,1.9166639720801286,0.04253369757062719
187,1.9269135120377763,0.04296088945847808
188,1.937163051995424,0.04437174687756456
189,1.9474125919530718,0.04473991883354131
190,1.9576621319107195,0.04514743741076748
191,1.9679116718683671,0.04556900835272559
192,1.978161211826015,0.04604116780771868
193,1.9884107517836627,0.04650208537092621
194,1.9986602917413105,0.047131631310916994
195,2.008909831698958,0.0496329522332018
196,2.019159371656606,0.0500573336481063
197,2.0294089116142535,0.05072060526345373
198,2.0396584515719014,0.05150472721549582
199,2.0499079915295493,0.052125841736647444
200,2.060157531487197,0.05261486402931886
201,2.0704070714448446,0.05313480152440053
202,2.0806566114024925,0.053545130574573094
203,2.0909061513601404,0.05388519780108597
204,2.101155691317788,0.0542365069193844
205,2.1114052312754357,0.055945274470787947
206,2.1216547712330835,0.056729396422830036
207,2.131904311190731,0.05717064067541286
208,2.142153851148379,0.057654042022191494
209,2.1524033911060267,0.05810933863950626
210,2.1626529310636746,0.058702348431194006
211,2.172902471021322,0.05912672984609851
212,2.18315201097897,0.060512293008667506
213,2.193401550936618,0.06094229536946478
214,2.2036510908942653,0.06276348183872382
215,2.213900630851913,0.06387361865254686
216,2.224150170809561,0.06532101221993637
217,2.2343997107672084,0.06673186963902286
218,2.2446492507248563,0.06720965003990872
219,2.254898790682504,0.06875822063336819
220,2.265148330640152,0.06918260204827269
221,2.2753978705977995,0.0706328060886086
222,2.2856474105554474,0.07124829966386745
223,2.2958969505130953,0.07223196519510304
224,2.3061464904707427,0.07297111958000294
225,2.3163960304283906,0.07404753071846931
226,2.3266455703860385,0.07613852259058156
227,2.336895110343686,0.077737681697076
228,2.347144650301334,0.07852461412206448
229,2.3573941902589817,0.07944925972142594
230,2.3676437302166295,0.08019965599811138
231,2.377893270174277,0.08149528402639598
232,2.388142810131925,0.0826307150967365
233,2.3983923500895727,0.08338673231931472
234,2.40864189004722,0.08425235798680204
235,2.418891430004868,0.0864754420873945
236,2.429140969962516,0.0878160376828213
237,2.4393905099201634,0.08876316706575386
238,2.4496400498778113,0.08951637381538569
239,2.459889589835459,0.09126729846098505
240,2.470139129793107,0.09211887176374044
241,2.4803886697507544,0.09289175182399698
242,2.4906382097084023,0.0938220183692512
243,2.50088774966605,0.09618843659010941
244,2.5111372896236976,0.09704563083875757
245,2.5213868295813455,0.0980236754241004
246,2.5316363695389934,0.0993164929794386
247,2.541885909496641,0.1000078693242499
248,2.5521354494542887,0.10158454464717324
249,2.5623849894119366,0.10248389599001721
250,2.5726345293695845,0.10401279327285197
251,2.582884069327232,0.10594077771407374
252,2.59313360928488,0.10833249019144944
253,2.6033831492425277,0.10968432767866179
254,2.613632689200175,0.11135093813586953
255,2.623882229157823,0.1122980675188021
256,2.634131769115471,0.11414173777163225
257,2.6443813090731183,0.1157830539723225
258,2.654630849030766,0.11729789889042531
259,2.664880388988414,0.12028262115948875
260,2.6751299289460615,0.12267152316391805
261,2.6853794689037094,0.12393904646273878
262,2.6956290088613573,0.12565624543298148
263,2.705878548819005,0.12717109035108431
264,2.7161280887766526,0.12832900520499593
265,2.7263776287343005,0.13014457072836222
266,2.7366271686919483,0.13241824334198965
267,2.7468767086495958,0.1341466842040179
268,2.7571262486072436,0.13540577608399945
269,2.7673757885648915,0.13658898519442855
270,2.777625328522539,0.1380532415994964
271,2.787874868480187,0.1395259294234034
272,2.7981244084378347,0.14138084156801908
273,2.8083739483954826,0.14425595539217342
274,2.81862348835313,0.14559093004170745
275,2.828873028310778,0.14700459793374032
276,2.839122568268426,0.14865996649916252
277,2.8493721082260732,0.15011298101244483
278,2.859621648183721,0.1515744269445663
279,2.869871188141369,0.1532494688206132
280,2.8801207280990164,0.1566023630456534
281,2.8903702680566643,0.15803570424831098
282,2.900619808014312,0.1592779332906142
283,2.91086934797196,0.16077310489809232
284,2.9211188879296075,0.162141805222983
285,2.9313684278872554,0.16378874236956603
286,2.9416179678449033,0.1661186244421212
287,2.9518675078025507,0.16778242442638255
288,2.9621170477601986,0.16898530684743637
289,2.9723665877178465,0.170404595685362
290,2.982616127675494,0.17180421121266296
291,2.9928656676331418,0.174336447337358
292,3.0031152075907896,0.17719188785088763
293,3.0133647475484375,0.17899902195541473
294,3.023614287506085,0.1816830236192147
295,3.033863827463733,0.18408597798837595
296,3.0441133674213807,0.18651141614110828
297,3.054362907379028,0.18920103875080105
298,3.064612447336676,0.19149438467505317
299,3.074861987294324,0.1932115836452959
300,3.0851115272519714,0.19510584241116102
301,3.0953610672096192,0.19662349780221022
302,3.105610607167267,0.19927939473654632
303,3.115860147124915,0.20122143154250002
304,3.1261096870825624,0.20320843591559593
305,3.1363592270402103,0.20445066495789915
306,3.146608766997858,0.20650793115465474
307,3.1568583069555056,0.20838813755578792
308,3.1671078469131535,0.2106056007104876
309,3.1773573868708014,0.21305633311973743
310,3.187606926828449,0.21454869425426915
311,3.1978564667860967,0.2166115813969175
312,3.2081060067437446,0.2181067530043956
313,3.2183555467013925,0.22034388946972
314,3.22860508665904,0.22285645228379036
315,3.2388546266166878,0.22453149415983725
316,3.2491041665743357,0.22635830157498907
317,3.259353706531983,0.22826099175969336
318,3.269603246489631,0.23037727788832307
319,3.279852786447279,0.23240643935561478
320,3.2901023264049263,0.2348403089271863
321,3.300351866362574,0.23643946803368074
322,3.310601406320222,0.23857823794588157
323,3.32085094627787,0.24087439434308008
324,3.3311004862355174,0.24338695715715045
325,3.3413500261931652,0.24586298382291777
326,3.351599566150813,0.24734129259271756
327,3.3618491061084605,0.24962620709813052
328,3.3720986460661084,0.251762166537385
329,3.3823481860237563,0.253670477667982
330,3.3925977259814037,0.2556631029869707
331,3.4028472659390516,0.25723977830989403
332,3.4130968058966995,0.2600390093644959
333,3.4233463458543474,0.2619248367115219
334,3.433595885811995,0.26370386608658514
335,3.4438454257696427,0.2650753768844222
336,3.4540949657272906,0.2673068924038538
337,3.464344505684938,0.27000213595943934
338,3.474594045642586,0.2716912302002182
339,3.4848435856002338,0.2734562072105495
340,3.495093125557881,0.275614650433375
341,3.505342665515529,0.2774049217002238
342,3.515592205473177,0.2793188537767136
343,3.525841745430825,0.28134239429811253
344,3.5360912853884723,0.2827420098254135
345,3.54634082534612,0.2857745101345655
346,3.556590365303768,0.2887198857823795
347,3.5668399052614155,0.2909485908288647
348,3.5770894452190634,0.29332906141445486
349,3.5873389851767112,0.2961620181444134
350,3.5975885251343587,0.29864647622901985
351,3.6078380650920066,0.30206682180477334
352,3.6180876050496544,0.30492226231830294
353,3.6283371450073023,0.30787044843906336
354,3.6385866849649497,0.31084673928928763
355,3.6488362249225976,0.31472800242824867
356,3.6590857648802455,0.3180612233426641
357,3.669335304837893,0.3207424145335177
358,3.679584844795541,0.324067204029094
359,3.6898343847531887,0.3273779411599384
360,3.700083924710836,0.33072240396613944
361,3.710333464668484,0.3346823603475993
362,3.720583004626132,0.33737198295729204
363,3.7308325445837798,0.33978055827234604
364,3.741082084541427,0.3435465920205052
365,3.751331624499075,0.34632333929153597
366,3.761581164456723,0.35049127067102853
367,3.7718307044143704,0.35370083077580294
368,3.7820802443720183,0.35660685980236756
369,3.792329784329666,0.3599457016626758
370,3.8025793242873136,0.3628180050138837
371,3.8128288642449615,0.3662214877519589
372,3.8230784042026094,0.369377648870752
373,3.8333279441602572,0.3719155059413398
374,3.8435774841179047,0.3756056569199465
375,3.8538270240755526,0.37826436432722904
376,3.8640765640332004,0.3810439220712062
377,3.874326103990848,0.383944330151878
378,3.8845756439484957,0.3867266983688016
379,3.8948251839061436,0.3892954706417997
380,3.905074723863791,0.3922014996683643
381,3.915324263821439,0.3948517756568077
382,3.925573803779087,0.3974992411723046
383,3.9358233437367343,0.39985722797432366
384,3.946072883694382,0.4028672444999046
385,3.95632242365203,0.406388767101728
386,3.966571963609678,0.4092919856553462
387,3.9768215035673253,0.41243690488235374
388,3.987071043524973,0.4149185524940138
389,3.997320583482621,0.4193647206951987
390,4.007570123440269,0.4236282081548684
391,4.017819663397916,0.4270232594741044
392,4.028069203355564,0.43063471721021224
393,4.038318743313212,0.4348897732510428
394,4.04856828327086,0.439091430305892
395,4.058817823228507,0.44300922959315603
396,4.069067363186155,0.44651388935730113
397,4.079316903143803,0.449748743718593
398,4.08956644310145,0.45409935583960076
399,4.099815983059099,0.45859049160792786
400,4.110065523016746,0.46299731318786336
401,4.120315062974394,0.4679437455735052
402,4.130564602932042,0.4721172978988905
403,4.140814142889689,0.47511326205973947
404,4.1510636828473375,0.47947511607253274
405,4.161313222804985,0.4828195788787338
406,4.171562762762632,0.48776601126437563
407,4.181812302720281,0.4923527031128799
408,4.192061842677928,0.49673704090924425
409,4.202311382635576,0.5007672591143638
410,4.212560922593224,0.5044377367823458
411,4.222810462550871,0.5076754016165841
412,4.233060002508519,0.5111800613807292
413,4.243309542466167,0.5146453745236249
414,4.2535590824238145,0.5192320663721292
415,4.263808622381462,0.5228884916753792
416,4.27405816233911,0.5265898845457715
417,4.284307702296758,0.5299455892437581
418,4.294557242254405,0.5334727327914743
419,4.3048067822120535,0.5366064101266963
420,4.315056322169701,0.5401054489449486
421,4.325305862127349,0.5436859914786462
422,4.335555402084997,0.5472159454993087
423,4.345804942042644,0.5515103481613887
424,4.356054482000292,0.5549194518453566
425,4.36630402195794,0.5579294683709376
426,4.376553561915587,0.5618051105640058
427,4.386803101873236,0.5656835632300204
428,4.397052641830883,0.5697671804211214
429,4.4073021817885305,0.5732634087664273
430,4.417551721746179,0.5770631681899431
431,4.427801261703826,0.5805425336975707
432,4.438050801661474,0.5835160140748485
433,4.448300341619122,0.586899823502299
434,4.4585498815767695,0.5904325879959079
435,4.468799421534417,0.5937517565455914
436,4.479048961492065,0.5971411869189347
437,4.489298501449713,0.6012163726911964
438,4.49954804140736,0.6046029925915932
439,4.509797581365008,0.6074022236461951
440,4.520047121322656,0.6107213921958786
441,4.530296661280304,0.6144537002686811
442,4.540546201237952,0.6175789461850639
443,4.550795741195599,0.6224747900576708
444,4.561045281153247,0.6254679437455735
445,4.571294821110895,0.6281688082470518
446,4.581544361068542,0.6316537947005721
447,4.591793901026191,0.6349364271019526
448,4.602043440983838,0.638522590581543
449,4.612292980941485,0.6427214371634459
450,4.622542520899134,0.6457230222701876
451,4.632792060856781,0.648946634739694
452,4.643041600814429,0.6521561948444685
453,4.653291140772077,0.6552252313019236
454,4.663540680729724,0.6592638809258823
455,4.673790220687372,0.6626926579204749
456,4.68403976064502,0.6657532629590909
457,4.694289300602668,0.6687660899576182
458,4.704538840560315,0.6717142760783786
459,4.714788380517963,0.6752386091531485
460,4.725037920475611,0.6795217699234429
461,4.735287460433259,0.6823069486133129
462,4.7455370003909065,0.6854659202050524
463,4.755786540348554,0.6887654154441112
464,4.766036080306202,0.6916124245388017
465,4.77628562026385,0.6960923184153432
466,4.786535160221497,0.6994480231133299
467,4.7967847001791455,0.7030369970658666
468,4.807034240136793,0.706361786561443
469,4.81728378009444,0.7095123267343433
470,4.827533320052089,0.7146948388474816
471,4.837782860009736,0.7177610648319903
472,4.8480323999673836,0.7215327195260423
473,4.858281939925032,0.7245061999033201
474,4.868531479882679,0.7270862140681037
475,4.878781019840327,0.7317740829426779
476,4.889030559797975,0.735452992029499
477,4.8992800997556225,0.7381145099097278
478,4.90952963971327,0.7411779254212901
479,4.919779179670918,0.7443818645801717
480,4.930028719628566,0.7484317560959161
481,4.940278259586214,0.7514530145132825
482,4.9505277995438615,0.7542775398244018
483,4.960777339501509,0.756905332029274
484,4.971026879459157,0.7611041786111769
485,4.981276419416805,0.7645638708081798
486,4.991525959374452,0.7673237552415322
487,5.0017754993321,0.7699431160275653
488,5.012025039289748,0.773357840657426
489,5.022274579247395,0.7768372061650536
490,5.032524119205044,0.7796336267467091
491,5.042773659162691,0.7824440996930965
492,5.0530231991203385,0.785552482771801
493,5.063272739077987,0.7895967533416525
494,5.073522279035634,0.7922582712218813
495,5.083771818993282,0.7948579586972897
496,5.09402135895093,0.7974885613751084
497,5.104270898908577,0.8014428968106755
498,5.114520438866225,0.8046636988072354
499,5.124769978823873,0.8073477004710354
500,5.135019518781521,0.8097843805155533
501,5.145269058739169,0.8136740750733535
502,5.155518598696816,0.8163412138994752
503,5.165768138654464,0.8188088091464034
504,5.176017678612112,0.8213916337841335
505,5.18626721856976,0.8252026350994348
506,5.196516758527407,0.827881015817342
507,5.206766298485055,0.8301912245792724
508,5.217015838442703,0.8329988870527134
509,5.22726537840035,0.8359920407406161
510,5.2375149183579985,0.8383444065967424
511,5.247764458315646,0.8406489944127801
512,5.258013998273293,0.8437208413431815
513,5.268263538230942,0.8464076534799279
514,5.278513078188589,0.848526750081504
515,5.288762618146237,0.8511545422863762
516,5.299012158103885,0.8536923993569641
517,5.309261698061532,0.8556906456218455
518,5.31951123801918,0.8580064753296687
519,5.329760777976828,0.8602267489573148
520,5.340010317934476,0.862803952649152
521,5.350259857892123,0.8646841590502852
522,5.360509397849771,0.8669522107180199
523,5.370758937807419,0.8690825492113815
524,5.381008477765067,0.8708334738569808
525,5.3912580177227145,0.8727530268793634
526,5.401507557680362,0.8743297022022868
527,5.41175709763801,0.8761677515092241
528,5.422006637595658,0.8779271075736627
529,5.432256177553305,0.8793463964115883
530,5.4425057175109535,0.8809483659910291
531,5.452755257468601,0.8823142558429734
532,5.463004797426248,0.8838291007610762
533,5.473254337383897,0.8853045990579296
534,5.483503877341544,0.8866114689779997
535,5.4937534172991915,0.887940822681641
536,5.50400295725684,0.8891296527379629
537,5.514252497214487,0.890335345631963
538,5.524502037172135,0.8916394050790868
539,5.534751577129783,0.8929294121614786
540,5.5450011170874305,0.8943065439052085
541,5.555250657045078,0.8956527604465281
542,5.565500197002726,0.8971226377974887
543,5.575749736960374,0.8984632333929155
544,5.585999276918022,0.9000708239182491
545,5.596248816875669,0.9013355367441235
546,5.606498356833317,0.9025918181511586
547,5.616747896790965,0.9037834586804269
548,5.626997436748613,0.9052701988690658
549,5.63724697670626,0.906563016424404
550,5.647496516663908,0.9081846593144695
551,5.657746056621556,0.9097922498398031
552,5.667995596579203,0.9112396434071927
553,5.678245136536852,0.9125999123132442
554,5.688494676494499,0.9141990714197387
555,5.6987442164521465,0.9159696693759627
556,5.708993756409795,0.9174873247670119
557,5.719243296367442,0.9188138679977067
558,5.72949283632509,0.9200560970400099
559,5.739742376282738,0.9214781963508819
560,5.749991916240385,0.9227653929603273
561,5.760241456198033,0.9242155970006632
562,5.770490996155681,0.9256601800951064
563,5.780740536113329,0.927093521297764
564,5.790990076070977,0.9282907827729251
565,5.801239616028624,0.9294936651939789
566,5.811489155986272,0.9309607320719931
567,5.82173869594392,0.9324502827335784
568,5.831988235901568,0.9337121850865064
569,5.842237775859215,0.9346649354153318
570,5.852487315816863,0.9361657279687027
571,5.862736855774511,0.9375456701853789
572,5.872986395732158,0.9387204478769688
573,5.8832359356898065,0.9396872505705262
574,5.893485475647454,0.9406287590075659
575,5.903735015605101,0.9415674569716593
576,5.91398455556275,0.942624194799501
577,5.924234095520397,0.9435179251964522
578,5.934483635478045,0.94434420424269
579,5.944733175435693,0.9453672163951751
580,5.95498271539334,0.9462918619945365
581,5.965232255350988,0.9472108866480052
582,5.975481795308636,0.9481074275179028
583,5.9857313352662835,0.9494227288568121
584,5.995980875223932,0.9503811001315302
585,6.006230415181579,0.9511652220835723
586,6.016479955139227,0.9520561420075772
587,6.026729495096875,0.952918957202118
588,6.0369790350545225,0.9536862163164819
589,6.04722857501217,0.9545968095511114
590,6.057478114969818,0.9554146571785102
591,6.067727654927466,0.9561875372387667
592,6.077977194885113,0.9569379335154522
593,6.0882267348427614,0.9576967612109768
594,6.098476274800409,0.9583291176239139
595,6.108725814758056,0.9592059851831868
596,6.118975354715705,0.9601193888907626
597,6.129224894673352,0.9608079547626276
598,6.1394744346309995,0.961398154081369
599,6.149723974588648,0.9620389419131453
600,6.159973514546295,0.9626769192719753
601,6.170223054503943,0.9632446348071455
602,6.180472594461591,0.9639444425707959
603,6.1907221344192385,0.96454026283543
604,6.200971674376887,0.965003990871584
605,6.211221214334534,0.96571504052702
606,6.221470754292182,0.9662574618056727
607,6.23172029424983,0.9668476611244141
608,6.241969834207477,0.9676064888199387
609,6.252219374165125,0.9681348577338595
610,6.262468914122773,0.9686323114453701
611,6.272718454080421,0.9691606803592909
612,6.282967994038068,0.9698267624475847
613,6.293217533995716,0.9702961114296313
614,6.303467073953364,0.9709734354097107
615,6.313716613911011,0.9715552033096129
616,6.32396615386866,0.9721594549930862
617,6.334215693826307,0.9727131181635246
618,6.344465233783954,0.9731965195103032
619,6.354714773741603,0.9736995941677066
620,6.36496431369925,0.9741492698391285
621,6.375213853656898,0.9746326711859071
622,6.385463393614546,0.9751076411138466
623,6.395712933572193,0.9754842444886626
624,6.405962473529842,0.9759058154306207
625,6.416212013487489,0.9764088900880241
626,6.426461553445137,0.9769147752183739
627,6.436711093402785,0.9773560194709567
628,6.446960633360432,0.9777888323047004
629,6.45721017331808,0.9780811214911247
630,6.467459713275728,0.9783902735152273
631,6.4777092532333755,0.978786550200668
632,6.487958793191023,0.9791069441165561
633,6.498208333148671,0.9793177295875352
634,6.508457873106319,0.9796774701246728
635,6.518707413063966,0.9799219812710085
636,6.5289569530216145,0.9802451856598431
637,6.539206492979262,0.9804025721448408
638,6.549456032936909,0.9806864299124259
639,6.559705572894558,0.9809449934234936
640,6.569955112852205,0.9812119883534004
641,6.580204652809853,0.9814312052432186
642,6.590454192767501,0.9816672849707151
643,6.600703732725148,0.9819511427383002
644,6.610953272682796,0.9822209481411533
645,6.621202812640444,0.9824879430710601
646,6.6314523525980915,0.9826734342855217
647,6.64170189255574,0.9829319977965894
648,6.651951432513387,0.9831793194158714
649,6.662200972471035,0.9833760525221186
650,6.672450512428683,0.9836430474520254
651,6.6827000523863305,0.983901610963093
652,6.692949592343978,0.984191089676571
653,6.703199132301626,0.9843850123098717
654,6.713448672259274,0.9846239025103146
655,6.723698212216921,0.9848796555484359
656,6.733947752174569,0.9851297876406644
657,6.744197292132217,0.9853377626386971
658,6.754446832089864,0.9855513585826225
659,6.764696372047513,0.9857480916888697
660,6.77494591200516,0.985989792362259
661,6.7851954519628075,0.9861134531719001
662,6.795444991920456,0.9863411014805575
663,6.805694531878103,0.9865743707351077
664,6.815944071835751,0.9867739143143012
665,6.826193611793399,0.9869875102582266
666,6.836443151751046,0.9872235899857231
667,6.846692691708695,0.9874512382943805
668,6.856942231666342,0.9876845075489307
669,6.86719177162399,0.9878671882904458
670,6.877441311581638,0.987999280518926
671,6.887690851539285,0.9881791507874949
672,6.897940391496933,0.9883281058536534
673,6.908189931454581,0.9884405247715089
674,6.918439471412229,0.9885726169999891
675,6.928689011369876,0.9887131406473085
676,6.938938551327524,0.9888424224028424
677,6.949188091285172,0.9889745146313226
678,6.959437631242819,0.9890869335491781
679,6.9696871712004675,0.9892162153047119
680,6.979936711158115,0.9892977190201572
681,6.990186251115762,0.989376412262656
682,7.000435791073411,0.9894494845592621
683,7.010685331031058,0.9895169359099754
684,7.020934870988706,0.9895900082065814
685,7.031184410946354,0.9896799433408657
686,7.041433950904001,0.989747394691579
687,7.05168349086165,0.989797983204614
688,7.061933030819297,0.9898570031364882
689,7.072182570776945,0.9899160230683623
690,7.082432110734593,0.9899188335413087
691,7.09268165069224,0.9899581801625581
692,7.102931190649888,0.9899890953649684
693,7.113180730607536,0.9899890953649684
694,7.1234302705651835,0.9900143896214859
695,7.133679810522831,0.9900453048238962
696,7.143929350480479,0.9900565467156818
697,7.154178890438127,0.9900734095533601
698,7.164428430395774,0.9901043247557704
699,7.1746779703534225,0.990115566647556
700,7.18492751031107,0.9901211875934487
701,7.195177050268717,0.9901352399581806
702,7.205426590226366,0.9901464818499662
703,7.215676130184013,0.9901464818499662
704,7.2259256701416605,0.9901464818499662
705,7.236175210099309,0.9901464818499662
706,7.246424750056956,0.9901464818499662
707,7.256674290014605,0.9901464818499662
708,7.266923829972252,0.9901464818499662
709,7.2771733699298995,0.9901464818499662
710,7.287422909887548,0.9901464818499662
711,7.297672449845195,0.9901464818499662
712,7.307921989802843,0.9901464818499662
713,7.318171529760491,0.9901464818499662
714,7.3284210697181384,0.9901464818499662
715,7.338670609675786,0.9901464818499662
716,7.348920149633434,0.9901464818499662
717,7.359169689591082,0.9901464818499662
718,7.369419229548729,0.9901464818499662
