,0,1
75,0.44520655562969547,0.0032109003085256382
76,0.45106453662482304,0.0032109003085256382
77,0.4569225176199506,0.0032109003085256382
78,0.4627804986150782,0.0032109003085256382
79,0.46863847961020577,0.0032109003085256382
80,0.47449646060533335,0.0032109003085256382
81,0.4803544416004609,0.0032109003085256382
82,0.4862124225955885,0.0032109003085256382
83,0.492070403590716,0.0032109003085256382
84,0.4979283845858436,0.0032109003085256382
85,0.5037863655809712,0.0032109003085256382
86,0.5096443465760988,0.0032109003085256382
87,0.5155023275712264,0.0032109003085256382
88,0.521360308566354,0.0032109003085256382
89,0.5272182895614814,0.0032109003085256382
90,0.533076270556609,0.0032109003085256382
91,0.5389342515517366,0.0032109003085256382
92,0.5447922325468642,0.0032109003085256382
93,0.5506502135419917,0.0032109003085256382
94,0.5565081945371193,0.0032109003085256382
95,0.5623661755322469,0.0032109003085256382
96,0.5682241565273745,0.0032109003085256382
97,0.574082137522502,0.0032109003085256382
98,0.5799401185176296,0.0032109003085256382
99,0.5857980995127572,0.0032109003085256382
100,0.5916560805078848,0.0032109003085256382
101,0.5975140615030123,0.0032109003085256382
102,0.6033720424981399,0.0032109003085256382
103,0.6092300234932675,0.0032109003085256382
104,0.6150880044883951,0.0032109003085256382
105,0.6209459854835226,0.0032109003085256382
106,0.6268039664786502,0.0032109003085256382
107,0.6326619474737778,0.0032109003085256382
108,0.6385199284689054,0.0032109003085256382
109,0.644377909464033,0.0032109003085256382
110,0.6502358904591605,0.0032109003085256382
111,0.6560938714542881,0.0032109003085256382
112,0.6619518524494157,0.0032109003085256382
113,0.6678098334445433,0.0032109003085256382
114,0.6736678144396708,0.0032109003085256382
115,0.6795257954347983,0.0032109003085256382
116,0.6853837764299259,0.0032109003085256382
117,0.6912417574250534,0.0032109003085256382
118,0.697099738420181,0.0032109003085256382
119,0.7029577194153086,0.0032109003085256382
120,0.7088157004104362,0.0032109003085256382
121,0.7146736814055638,0.0032109003085256382
122,0.7205316624006913,0.0032109003085256382
123,0.7263896433958189,0.0032109003085256382
124,0.7322476243909465,0.0032109003085256382
125,0.7381056053860741,0.0032109003085256382
126,0.7439635863812016,0.0032109003085256382
127,0.7498215673763292,0.0032109003085256382
128,0.7556795483714568,0.0032109003085256382
129,0.7615375293665844,0.0032109003085256382
130,0.7673955103617119,0.0032109003085256382
131,0.7732534913568395,0.0032109003085256382
132,0.7791114723519671,0.0032109003085256382
133,0.7849694533470947,0.0032109003085256382
134,0.7908274343422222,0.0032109003085256382
135,0.7966854153373498,0.0032109003085256382
136,0.8025433963324774,0.0032109003085256382
137,0.808401377327605,0.0032109003085256382
138,0.8142593583227326,0.0032109003085256382
139,0.8201173393178601,0.0032109003085256382
140,0.8259753203129876,0.0032109003085256382
141,0.8318333013081152,0.0032109003085256382
142,0.8376912823032427,0.0032109003085256382
143,0.8435492632983703,0.0032109003085256382
144,0.8494072442934979,0.0032109003085256382
145,0.8552652252886255,0.0032109003085256382
146,0.861123206283753,0.0032109003085256382
147,0.8669811872788806,0.0032109003085256382
148,0.8728391682740082,0.0032109003085256382
149,0.8786971492691358,0.0032109003085256382
150,0.8845551302642634,0.0032109003085256382
151,0.8904131112593909,0.0032109003085256382
152,0.8962710922545185,0.0032109003085256382
153,0.9021290732496461,0.0032109003085256382
154,0.9079870542447737,0.0032109003085256382
155,0.9138450352399012,0.0032109003085256382
156,0.9197030162350288,0.0032109003085256382
157,0.9255609972301564,0.0032109003085256382
158,0.931418978225284,0.0032109003085256382
159,0.9372769592204115,0.0032109003085256382
160,0.9431349402155391,0.0032109003085256382
161,0.9489929212106667,0.0032109003085256382
162,0.9548509022057943,0.0032109003085256382
163,0.9607088832009218,0.0032109003085256382
164,0.9665668641960494,0.0032109003085256382
165,0.972424845191177,0.0032109003085256382
166,0.9782828261863045,0.0032109003085256382
167,0.984140807181432,0.0032109003085256382
168,0.9899987881765596,0.0032109003085256382
169,0.9958567691716872,0.0032109003085256382
170,1.0017147501668149,0.006749870865965853
171,1.0075727311619425,0.006749870865965853
172,1.01343071215707,0.006749870865965853
173,1.0192886931521976,0.006749870865965853
174,1.0251466741473252,0.006749870865965853
175,1.0310046551424528,0.006749870865965853
176,1.0368626361375803,0.006749870865965853
177,1.042720617132708,0.006749870865965853
178,1.0485785981278355,0.006749870865965853
179,1.0544365791229628,0.006749870865965853
180,1.0602945601180904,0.006749870865965853
181,1.066152541113218,0.006749870865965853
182,1.0720105221083456,0.006749870865965853
183,1.0778685031034732,0.006749870865965853
184,1.0837264840986007,0.006749870865965853
185,1.0895844650937283,0.006749870865965853
186,1.0954424460888559,0.006749870865965853
187,1.1013004270839835,0.006749870865965853
188,1.107158408079111,0.006749870865965853
189,1.1130163890742386,0.006749870865965853
190,1.1188743700693662,0.006749870865965853
191,1.1247323510644938,0.006749870865965853
192,1.1305903320596213,0.006749870865965853
193,1.136448313054749,0.006749870865965853
194,1.1423062940498765,0.006749870865965853
195,1.148164275045004,0.006749870865965853
196,1.1540222560401316,0.006749870865965853
197,1.1598802370352592,0.006749870865965853
198,1.1657382180303868,0.006749870865965853
199,1.1715961990255144,0.006749870865965853
200,1.177454180020642,0.006749870865965853
201,1.1833121610157695,0.006749870865965853
202,1.189170142010897,0.006749870865965853
203,1.1950281230060247,0.006749870865965853
204,1.2008861040011523,0.006749870865965853
205,1.2067440849962798,0.006749870865965853
206,1.2126020659914074,0.006749870865965853
207,1.218460046986535,0.006749870865965853
208,1.2243180279816626,0.006749870865965853
209,1.2301760089767901,0.006749870865965853
210,1.2360339899719177,0.006749870865965853
211,1.2418919709670453,0.006749870865965853
212,1.2477499519621729,0.006749870865965853
213,1.2536079329573004,0.006749870865965853
214,1.259465913952428,0.006749870865965853
215,1.2653238949475556,0.006749870865965853
216,1.2711818759426832,0.006749870865965853
217,1.2770398569378107,0.006749870865965853
218,1.2828978379329383,0.006749870865965853
219,1.288755818928066,0.006749870865965853
220,1.2946137999231935,0.006749870865965853
221,1.300471780918321,0.006749870865965853
222,1.3063297619134486,0.006749870865965853
223,1.3121877429085762,0.006749870865965853
224,1.3180457239037038,0.006749870865965853
225,1.3239037048988314,0.006749870865965853
226,1.329761685893959,0.006749870865965853
227,1.3356196668890865,0.006749870865965853
228,1.341477647884214,0.006749870865965853
229,1.3473356288793417,0.006749870865965853
230,1.353193609874469,0.006749870865965853
231,1.3590515908695966,0.006749870865965853
232,1.3649095718647242,0.006749870865965853
233,1.3707675528598517,0.006749870865965853
234,1.3766255338549793,0.006749870865965853
235,1.382483514850107,0.006749870865965853
236,1.3883414958452345,0.006749870865965853
237,1.394199476840362,0.006749870865965853
238,1.4000574578354896,0.006749870865965853
239,1.4059154388306172,0.006749870865965853
240,1.4117734198257448,0.006749870865965853
241,1.4176314008208724,0.006749870865965853
242,1.423489381816,0.006749870865965853
243,1.4293473628111275,0.006749870865965853
244,1.435205343806255,0.006749870865965853
245,1.4410633248013827,0.006749870865965853
246,1.4469213057965102,0.006749870865965853
247,1.4527792867916378,0.006749870865965853
248,1.4586372677867654,0.006749870865965853
249,1.464495248781893,0.006749870865965853
250,1.4703532297770205,0.006749870865965853
251,1.4762112107721481,0.006749870865965853
252,1.4820691917672757,0.006749870865965853
253,1.4879271727624033,0.006749870865965853
254,1.4937851537575308,0.006749870865965853
255,1.4996431347526584,0.006749870865965853
256,1.505501115747786,0.006749870865965853
257,1.5113590967429136,0.006749870865965853
258,1.5172170777380412,0.006749870865965853
259,1.5230750587331687,0.006749870865965853
260,1.5289330397282963,0.006749870865965853
261,1.5347910207234239,0.006749870865965853
262,1.5406490017185515,0.006749870865965853
263,1.546506982713679,0.006749870865965853
264,1.5523649637088066,0.006749870865965853
265,1.5582229447039342,0.006749870865965853
266,1.5640809256990618,0.006749870865965853
267,1.5699389066941893,0.006749870865965853
268,1.575796887689317,0.006749870865965853
269,1.5816548686844445,0.006749870865965853
270,1.587512849679572,0.012466669458753892
271,1.5933708306746996,0.012466669458753892
272,1.5992288116698272,0.012466669458753892
273,1.6050867926649548,0.012466669458753892
274,1.6109447736600824,0.012466669458753892
275,1.61680275465521,0.012466669458753892
276,1.6226607356503375,0.012466669458753892
277,1.628518716645465,0.012466669458753892
278,1.6343766976405927,0.012466669458753892
279,1.6402346786357203,0.012466669458753892
280,1.6460926596308478,0.012466669458753892
281,1.6519506406259752,0.012466669458753892
282,1.6578086216211028,0.012466669458753892
283,1.6636666026162303,0.012466669458753892
284,1.669524583611358,0.012466669458753892
285,1.6753825646064855,0.012466669458753892
286,1.681240545601613,0.012466669458753892
287,1.6870985265967406,0.012466669458753892
288,1.6929565075918682,0.012466669458753892
289,1.6988144885869958,0.012466669458753892
290,1.7046724695821234,0.012466669458753892
291,1.710530450577251,0.012466669458753892
292,1.7163884315723785,0.012466669458753892
293,1.722246412567506,0.012466669458753892
294,1.7281043935626337,0.012466669458753892
295,1.7339623745577613,0.012466669458753892
296,1.7398203555528888,0.012466669458753892
297,1.7456783365480164,0.012466669458753892
298,1.751536317543144,0.012466669458753892
299,1.7573942985382716,0.012466669458753892
300,1.7632522795333991,0.012466669458753892
301,1.7691102605285267,0.012466669458753892
302,1.7749682415236543,0.012466669458753892
303,1.7808262225187819,0.012466669458753892
304,1.7866842035139094,0.012466669458753892
305,1.792542184509037,0.012466669458753892
306,1.7984001655041646,0.012466669458753892
307,1.8042581464992922,0.012466669458753892
308,1.8101161274944197,0.012466669458753892
309,1.8159741084895473,0.012466669458753892
310,1.821832089484675,0.012466669458753892
311,1.8276900704798025,0.012466669458753892
312,1.83354805147493,0.012466669458753892
313,1.8394060324700576,0.012466669458753892
314,1.8452640134651852,0.012466669458753892
315,1.8511219944603128,0.012466669458753892
316,1.8569799754554404,0.012466669458753892
317,1.862837956450568,0.012466669458753892
318,1.8686959374456955,0.012466669458753892
319,1.874553918440823,0.012466669458753892
320,1.8804118994359507,0.012466669458753892
321,1.8862698804310782,0.012466669458753892
322,1.8921278614262058,0.012466669458753892
323,1.8979858424213334,0.012466669458753892
324,1.903843823416461,0.012466669458753892
325,1.9097018044115885,0.012466669458753892
326,1.9155597854067161,0.012466669458753892
327,1.9214177664018437,0.012466669458753892
328,1.9272757473969713,0.012466669458753892
329,1.9331337283920988,0.012466669458753892
330,1.9389917093872264,0.012466669458753892
331,1.944849690382354,0.012466669458753892
332,1.9507076713774814,0.012466669458753892
333,1.956565652372609,0.012466669458753892
334,1.9624236333677365,0.012466669458753892
335,1.968281614362864,0.012466669458753892
336,1.9741395953579917,0.012466669458753892
337,1.9799975763531192,0.012466669458753892
338,1.9858555573482468,0.012466669458753892
339,1.9917135383433744,0.012466669458753892
340,1.997571519338502,0.012466669458753892
341,2.0034295003336298,0.020479959793943965
342,2.0092874813287573,0.020479959793943965
343,2.015145462323885,0.020479959793943965
344,2.0210034433190125,0.020479959793943965
345,2.02686142431414,0.020479959793943965
346,2.0327194053092676,0.020479959793943965
347,2.0385773863043952,0.020479959793943965
348,2.044435367299523,0.020479959793943965
349,2.0502933482946504,0.020479959793943965
350,2.056151329289778,0.020479959793943965
351,2.0620093102849055,0.020479959793943965
352,2.067867291280033,0.020479959793943965
353,2.0737252722751607,0.020479959793943965
354,2.0795832532702883,0.020479959793943965
355,2.085441234265416,0.020479959793943965
356,2.0912992152605434,0.020479959793943965
357,2.097157196255671,0.020479959793943965
358,2.103015177250798,0.020479959793943965
359,2.1088731582459257,0.020479959793943965
360,2.1147311392410533,0.020479959793943965
361,2.120589120236181,0.020479959793943965
362,2.1264471012313084,0.020479959793943965
363,2.132305082226436,0.020479959793943965
364,2.1381630632215636,0.020479959793943965
365,2.144021044216691,0.020479959793943965
366,2.1498790252118187,0.020479959793943965
367,2.1557370062069463,0.020479959793943965
368,2.161594987202074,0.020479959793943965
369,2.1674529681972015,0.020479959793943965
370,2.173310949192329,0.020479959793943965
371,2.1791689301874566,0.020479959793943965
372,2.185026911182584,0.020479959793943965
373,2.1908848921777118,0.020479959793943965
374,2.1967428731728393,0.020479959793943965
375,2.202600854167967,0.020479959793943965
376,2.2084588351630945,0.020479959793943965
377,2.214316816158222,0.020479959793943965
378,2.2201747971533496,0.020479959793943965
379,2.226032778148477,0.020479959793943965
380,2.231890759143605,0.020479959793943965
381,2.2377487401387324,0.020479959793943965
382,2.24360672113386,0.020479959793943965
383,2.2494647021289875,0.020479959793943965
384,2.255322683124115,0.020479959793943965
385,2.2611806641192427,0.020479959793943965
386,2.2670386451143703,0.020479959793943965
387,2.272896626109498,0.020479959793943965
388,2.2787546071046254,0.020479959793943965
389,2.284612588099753,0.020479959793943965
390,2.2904705690948806,0.020479959793943965
391,2.296328550090008,0.020479959793943965
392,2.3021865310851357,0.020479959793943965
393,2.3080445120802633,0.020479959793943965
394,2.313902493075391,0.020479959793943965
395,2.3197604740705184,0.020479959793943965
396,2.325618455065646,0.03227652831874468
397,2.3314764360607736,0.03227652831874468
398,2.337334417055901,0.03227652831874468
399,2.3431923980510287,0.03227652831874468
400,2.3490503790461563,0.03227652831874468
401,2.354908360041284,0.03227652831874468
402,2.3607663410364115,0.03227652831874468
403,2.366624322031539,0.03227652831874468
404,2.3724823030266666,0.03227652831874468
405,2.378340284021794,0.03227652831874468
406,2.384198265016922,0.03227652831874468
407,2.3900562460120494,0.03227652831874468
408,2.395914227007177,0.03227652831874468
409,2.4017722080023045,0.03227652831874468
410,2.407630188997432,0.03227652831874468
411,2.4134881699925597,0.03227652831874468
412,2.4193461509876872,0.03227652831874468
413,2.425204131982815,0.03227652831874468
414,2.4310621129779424,0.03227652831874468
415,2.43692009397307,0.03227652831874468
416,2.4427780749681975,0.03227652831874468
417,2.448636055963325,0.03227652831874468
418,2.4544940369584527,0.03227652831874468
419,2.4603520179535803,0.03227652831874468
420,2.466209998948708,0.03227652831874468
421,2.4720679799438354,0.03227652831874468
422,2.477925960938963,0.03227652831874468
423,2.4837839419340906,0.03227652831874468
424,2.489641922929218,0.03227652831874468
425,2.4954999039243457,0.03227652831874468
426,2.5013578849194733,0.03227652831874468
427,2.507215865914601,0.03227652831874468
428,2.5130738469097285,0.03227652831874468
429,2.518931827904856,0.03227652831874468
430,2.5247898088999836,0.03227652831874468
431,2.530647789895111,0.03227652831874468
432,2.5365057708902388,0.03227652831874468
433,2.5423637518853663,0.03227652831874468
434,2.548221732880494,0.03227652831874468
435,2.5540797138756215,0.03227652831874468
436,2.559937694870749,0.03227652831874468
437,2.5657956758658766,0.03227652831874468
438,2.5716536568610042,0.03227652831874468
439,2.577511637856132,0.03227652831874468
440,2.5833696188512594,0.03227652831874468
441,2.589227599846387,0.04973405369183734
442,2.5950855808415145,0.04973405369183734
443,2.600943561836642,0.04973405369183734
444,2.6068015428317697,0.04973405369183734
445,2.6126595238268973,0.04973405369183734
446,2.618517504822025,0.04973405369183734
447,2.6243754858171524,0.04973405369183734
448,2.63023346681228,0.04973405369183734
449,2.6360914478074076,0.04973405369183734
450,2.641949428802535,0.04973405369183734
451,2.6478074097976627,0.04973405369183734
452,2.6536653907927903,0.04973405369183734
453,2.659523371787918,0.04973405369183734
454,2.6653813527830454,0.04973405369183734
455,2.671239333778173,0.04973405369183734
456,2.6770973147733006,0.04973405369183734
457,2.682955295768428,0.04973405369183734
458,2.6888132767635557,0.04973405369183734
459,2.6946712577586833,0.04973405369183734
460,2.7005292387538105,0.04973405369183734
461,2.706387219748938,0.04973405369183734
462,2.7122452007440656,0.04973405369183734
463,2.718103181739193,0.04973405369183734
464,2.7239611627343208,0.04973405369183734
465,2.7298191437294483,0.04973405369183734
466,2.735677124724576,0.04973405369183734
467,2.7415351057197035,0.04973405369183734
468,2.747393086714831,0.04973405369183734
469,2.7532510677099586,0.04973405369183734
470,2.759109048705086,0.04973405369183734
471,2.764967029700214,0.04973405369183734
472,2.7708250106953414,0.04973405369183734
473,2.776682991690469,0.04973405369183734
474,2.7825409726855965,0.04973405369183734
475,2.788398953680724,0.04973405369183734
476,2.7942569346758517,0.04973405369183734
477,2.8001149156709793,0.04973405369183734
478,2.805972896666107,0.04973405369183734
479,2.8118308776612344,0.07424857952562439
480,2.817688858656362,0.07424857952562439
481,2.8235468396514896,0.07424857952562439
482,2.829404820646617,0.07424857952562439
483,2.8352628016417447,0.07424857952562439
484,2.8411207826368723,0.07424857952562439
485,2.846978763632,0.07424857952562439
486,2.8528367446271274,0.07424857952562439
487,2.858694725622255,0.07424857952562439
488,2.8645527066173826,0.07424857952562439
489,2.87041068761251,0.07424857952562439
490,2.8762686686076377,0.07424857952562439
491,2.8821266496027653,0.07424857952562439
492,2.887984630597893,0.07424857952562439
493,2.8938426115930205,0.07424857952562439
494,2.899700592588148,0.07424857952562439
495,2.9055585735832756,0.07424857952562439
496,2.911416554578403,0.07424857952562439
497,2.917274535573531,0.07424857952562439
498,2.9231325165686584,0.07424857952562439
499,2.928990497563786,0.07424857952562439
500,2.9348484785589135,0.07424857952562439
501,2.940706459554041,0.07424857952562439
502,2.9465644405491687,0.07424857952562439
503,2.9524224215442962,0.07424857952562439
504,2.958280402539424,0.07424857952562439
505,2.9641383835345514,0.07424857952562439
506,2.969996364529679,0.07424857952562439
507,2.9758543455248065,0.07424857952562439
508,2.981712326519934,0.07424857952562439
509,2.9875703075150617,0.07424857952562439
510,2.9934282885101893,0.07424857952562439
511,2.999286269505317,0.07424857952562439
512,3.0051442505004444,0.10219737264592146
513,3.011002231495572,0.10219737264592146
514,3.0168602124906996,0.10219737264592146
515,3.022718193485827,0.10219737264592146
516,3.0285761744809547,0.10219737264592146
517,3.0344341554760823,0.10219737264592146
518,3.04029213647121,0.10219737264592146
519,3.0461501174663375,0.10219737264592146
520,3.052008098461465,0.10219737264592146
521,3.0578660794565926,0.10219737264592146
522,3.06372406045172,0.10219737264592146
523,3.0695820414468478,0.10219737264592146
524,3.0754400224419753,0.10219737264592146
525,3.081298003437103,0.10219737264592146
526,3.0871559844322305,0.10219737264592146
527,3.093013965427358,0.10219737264592146
528,3.0988719464224856,0.10219737264592146
529,3.1047299274176132,0.10219737264592146
530,3.110587908412741,0.10219737264592146
531,3.1164458894078684,0.10219737264592146
532,3.122303870402996,0.10219737264592146
533,3.1281618513981235,0.10219737264592146
534,3.134019832393251,0.10219737264592146
535,3.1398778133883787,0.10219737264592146
536,3.1457357943835063,0.10219737264592146
537,3.151593775378634,0.10219737264592146
538,3.1574517563737614,0.10219737264592146
539,3.163309737368889,0.10219737264592146
540,3.1691677183640166,0.10219737264592146
541,3.175025699359144,0.1331965210593179
542,3.1808836803542717,0.1331965210593179
543,3.1867416613493993,0.1331965210593179
544,3.192599642344527,0.1331965210593179
545,3.1984576233396544,0.1331965210593179
546,3.204315604334782,0.1331965210593179
547,3.2101735853299096,0.1331965210593179
548,3.216031566325037,0.1331965210593179
549,3.2218895473201647,0.1331965210593179
550,3.2277475283152923,0.1331965210593179
551,3.23360550931042,0.1331965210593179
552,3.2394634903055475,0.1331965210593179
553,3.245321471300675,0.1331965210593179
554,3.2511794522958026,0.1331965210593179
555,3.25703743329093,0.1331965210593179
556,3.262895414286058,0.1331965210593179
557,3.2687533952811854,0.1331965210593179
558,3.274611376276313,0.1331965210593179
559,3.2804693572714405,0.1331965210593179
560,3.286327338266568,0.1331965210593179
561,3.2921853192616957,0.1331965210593179
562,3.2980433002568232,0.1331965210593179
563,3.3039012812519504,0.1331965210593179
564,3.309759262247078,0.1331965210593179
565,3.3156172432422055,0.1331965210593179
566,3.321475224237333,0.1331965210593179
567,3.3273332052324607,0.1718110873783697
568,3.3331911862275883,0.1718110873783697
569,3.339049167222716,0.1718110873783697
570,3.3449071482178434,0.1718110873783697
571,3.350765129212971,0.1718110873783697
572,3.3566231102080986,0.1718110873783697
573,3.362481091203226,0.1718110873783697
574,3.3683390721983537,0.1718110873783697
575,3.3741970531934813,0.1718110873783697
576,3.380055034188609,0.1718110873783697
577,3.3859130151837364,0.1718110873783697
578,3.391770996178864,0.1718110873783697
579,3.3976289771739916,0.1718110873783697
580,3.403486958169119,0.1718110873783697
581,3.4093449391642467,0.1718110873783697
582,3.4152029201593743,0.1718110873783697
583,3.421060901154502,0.1718110873783697
584,3.4269188821496295,0.1718110873783697
585,3.432776863144757,0.1718110873783697
586,3.4386348441398846,0.1718110873783697
587,3.444492825135012,0.1718110873783697
588,3.45035080613014,0.1718110873783697
589,3.4562087871252674,0.1718110873783697
590,3.462066768120395,0.21496279543772948
591,3.4679247491155225,0.21496279543772948
592,3.47378273011065,0.21496279543772948
593,3.4796407111057777,0.21496279543772948
594,3.4854986921009052,0.21496279543772948
595,3.491356673096033,0.21496279543772948
596,3.4972146540911604,0.21496279543772948
597,3.503072635086288,0.21496279543772948
598,3.5089306160814155,0.21496279543772948
599,3.514788597076543,0.21496279543772948
600,3.5206465780716707,0.21496279543772948
601,3.5265045590667983,0.21496279543772948
602,3.532362540061926,0.21496279543772948
603,3.5382205210570534,0.21496279543772948
604,3.544078502052181,0.21496279543772948
605,3.5499364830473086,0.21496279543772948
606,3.555794464042436,0.21496279543772948
607,3.5616524450375637,0.21496279543772948
608,3.5675104260326913,0.21496279543772948
609,3.573368407027819,0.21496279543772948
610,3.5792263880229465,0.21496279543772948
611,3.585084369018074,0.26573690162080665
612,3.5909423500132016,0.26573690162080665
613,3.596800331008329,0.26573690162080665
614,3.6026583120034568,0.26573690162080665
615,3.6085162929985843,0.26573690162080665
616,3.614374273993712,0.26573690162080665
617,3.6202322549888395,0.26573690162080665
618,3.626090235983967,0.26573690162080665
619,3.6319482169790946,0.26573690162080665
620,3.6378061979742222,0.26573690162080665
621,3.64366417896935,0.26573690162080665
622,3.6495221599644774,0.26573690162080665
623,3.655380140959605,0.26573690162080665
624,3.6612381219547325,0.26573690162080665
625,3.66709610294986,0.26573690162080665
626,3.6729540839449877,0.26573690162080665
627,3.6788120649401153,0.26573690162080665
628,3.684670045935243,0.26573690162080665
629,3.6905280269303704,0.26573690162080665
630,3.696386007925498,0.26573690162080665
631,3.7022439889206256,0.3216484482975248
632,3.708101969915753,0.3216484482975248
633,3.7139599509108807,0.3216484482975248
634,3.7198179319060083,0.3216484482975248
635,3.725675912901136,0.3216484482975248
636,3.7315338938962634,0.3216484482975248
637,3.737391874891391,0.3216484482975248
638,3.7432498558865186,0.3216484482975248
639,3.749107836881646,0.3216484482975248
640,3.7549658178767737,0.3216484482975248
641,3.7608237988719013,0.3216484482975248
642,3.766681779867029,0.3216484482975248
643,3.7725397608621565,0.3216484482975248
644,3.778397741857284,0.3216484482975248
645,3.7842557228524116,0.3216484482975248
646,3.790113703847539,0.3216484482975248
647,3.795971684842667,0.3216484482975248
648,3.8018296658377944,0.3216484482975248
649,3.807687646832922,0.3762337535424607
650,3.8135456278280495,0.3762337535424607
651,3.819403608823177,0.3762337535424607
652,3.8252615898183047,0.3762337535424607
653,3.8311195708134322,0.3762337535424607
654,3.83697755180856,0.3762337535424607
655,3.8428355328036874,0.3762337535424607
656,3.848693513798815,0.3762337535424607
657,3.8545514947939425,0.3762337535424607
658,3.86040947578907,0.3762337535424607
659,3.8662674567841977,0.3762337535424607
660,3.8721254377793253,0.3762337535424607
661,3.877983418774453,0.3762337535424607
662,3.8838413997695804,0.3762337535424607
663,3.889699380764708,0.3762337535424607
664,3.8955573617598356,0.3762337535424607
665,3.9014153427549627,0.3762337535424607
666,3.9072733237500903,0.4273847915008865
667,3.913131304745218,0.4273847915008865
668,3.9189892857403454,0.4273847915008865
669,3.924847266735473,0.4273847915008865
670,3.9307052477306006,0.4273847915008865
671,3.936563228725728,0.4273847915008865
672,3.9424212097208557,0.4273847915008865
673,3.9482791907159833,0.4273847915008865
674,3.954137171711111,0.4273847915008865
675,3.9599951527062385,0.4273847915008865
676,3.965853133701366,0.4273847915008865
677,3.9717111146964936,0.4273847915008865
678,3.977569095691621,0.4273847915008865
679,3.983427076686749,0.4273847915008865
680,3.9892850576818764,0.4273847915008865
681,3.995143038677004,0.4273847915008865
682,4.001001019672132,0.4778936493976072
683,4.0068590006672595,0.4778936493976072
684,4.012716981662387,0.4778936493976072
685,4.018574962657515,0.4778936493976072
686,4.024432943652642,0.4778936493976072
687,4.03029092464777,0.4778936493976072
688,4.036148905642897,0.4778936493976072
689,4.042006886638025,0.4778936493976072
690,4.047864867633153,0.4778936493976072
691,4.05372284862828,0.4778936493976072
692,4.059580829623408,0.4778936493976072
693,4.065438810618535,0.4778936493976072
694,4.071296791613663,0.4778936493976072
695,4.0771547726087904,0.4778936493976072
696,4.083012753603918,0.4778936493976072
697,4.088870734599046,0.5247169521575854
698,4.094728715594173,0.5247169521575854
699,4.100586696589301,0.5247169521575854
700,4.106444677584428,0.5247169521575854
701,4.112302658579556,0.5247169521575854
