,0,1
56,0.428400294036053,0.0015229392727964973
57,0.4349251040579427,0.0015229392727964973
58,0.4414499140798324,0.0019036740909956216
59,0.4479747241017221,0.0019036740909956216
60,0.4544995341236118,0.0019036740909956216
61,0.46102434414550153,0.0019988577955454027
62,0.46754915416739123,0.0019988577955454027
63,0.47407396418928094,0.0019988577955454027
64,0.48059877421117064,0.0019988577955454027
65,0.48712358423306035,0.0019988577955454027
66,0.49364839425495005,0.0019988577955454027
67,0.5001732042768398,0.0019988577955454027
68,0.5066980142987294,0.002284408909194746
69,0.5132228243206192,0.002284408909194746
70,0.5197476343425088,0.002284408909194746
71,0.5262724443643986,0.002284408909194746
72,0.5327972543862882,0.002379592613744527
73,0.539322064408178,0.002379592613744527
74,0.5458468744300676,0.002379592613744527
75,0.5523716844519574,0.002379592613744527
76,0.5588964944738471,0.002379592613744527
77,0.5654213044957368,0.002379592613744527
78,0.5719461145176266,0.002950694841043213
79,0.5784709245395162,0.002950694841043213
80,0.584995734561406,0.002950694841043213
81,0.5915205445832956,0.002950694841043213
82,0.5980453546051854,0.003045878545592994
83,0.604570164627075,0.003045878545592994
84,0.6110949746489648,0.003045878545592994
85,0.6176197846708544,0.0032362459546925564
86,0.6241445946927442,0.0032362459546925564
87,0.6306694047146338,0.0032362459546925564
88,0.6371942147365236,0.0032362459546925564
89,0.6437190247584132,0.0035217970683418995
90,0.650243834780303,0.0035217970683418995
91,0.6567686448021927,0.004092899295640586
92,0.6632934548240824,0.004759185227489054
93,0.6698182648459721,0.004759185227489054
94,0.6763430748678618,0.0048543689320388345
95,0.6828678848897516,0.0048543689320388345
96,0.6893926949116412,0.005425471159337521
97,0.695917504933531,0.005425471159337521
98,0.7024423149554206,0.005615838568437083
99,0.7089671249773104,0.005615838568437083
100,0.7154919349992,0.0058062059775366446
101,0.7220167450210898,0.005996573386636206
102,0.7285415550429795,0.006091757091185987
103,0.7350663650648692,0.006091757091185987
104,0.7415911750867589,0.006853226727584236
105,0.7481159851086486,0.006853226727584236
106,0.7546407951305383,0.006853226727584236
107,0.761165605152428,0.007424328954882923
108,0.7676904151743177,0.012659432705120882
109,0.7742152251962074,0.012659432705120882
110,0.7807400352180971,0.012659432705120882
111,0.7872648452399869,0.013040167523320005
112,0.7937896552618765,0.013325718636969349
113,0.8003144652837663,0.013896820864268036
114,0.8068392753056559,0.014087188273367598
115,0.8133640853275457,0.014372739387016942
116,0.8198888953494353,0.014563106796116504
117,0.8264137053713251,0.014848657909765847
118,0.8329385153932147,0.014848657909765847
119,0.8394633254151045,0.014943841614315629
120,0.8459881354369941,0.015324576432514753
121,0.8525129454588839,0.015324576432514753
122,0.8590377554807735,0.015419760137064534
123,0.8655625655026633,0.015419760137064534
124,0.872087375524553,0.015419760137064534
125,0.8786121855464427,0.016371597182562345
126,0.8851369955683324,0.016371597182562345
127,0.8916618055902221,0.016371597182562345
128,0.8981866156121119,0.017418617932609938
129,0.9047114256340015,0.018084903864458407
130,0.9112362356558913,0.018941557205406436
131,0.9177610456777809,0.02017894536455359
132,0.9242858556996707,0.02017894536455359
133,0.9308106657215603,0.020750047591852276
134,0.9373354757434501,0.02208261945554921
135,0.9438602857653398,0.022463354273748334
136,0.9503850957872295,0.02303445650104702
137,0.9569099058091192,0.023129640205596803
138,0.9634347158310089,0.02370074243289549
139,0.9699595258528986,0.02436702836474396
140,0.9764843358747883,0.02446221206929374
141,0.983009145896678,0.02522368170569199
142,0.9895339559185677,0.026080335046640018
143,0.9960587659404574,0.026080335046640018
144,1.0025835759623472,0.03150580620597754
145,1.0091083859842367,0.0316961736150771
146,1.0156331960061264,0.03179135731962688
147,1.0221580060280162,0.03207690843327622
148,1.028682816049906,0.032648010660574905
149,1.0352076260717955,0.03293356177422425
150,1.0417324360936853,0.03321911288787359
151,1.048257246115575,0.033695031410622495
152,1.0547820561374648,0.03407576622882162
153,1.0613068661593545,0.0341709499333714
154,1.067831676181244,0.03521797068341899
155,1.0743564862031338,0.035693889206167895
156,1.0808812962250236,0.035693889206167895
157,1.0874061062469134,0.035693889206167895
158,1.093930916268803,0.03645535884256614
159,1.1004557262906927,0.03655054254711592
160,1.1069805363125824,0.03759756329716351
161,1.1135053463344722,0.03816866552446219
162,1.120030156356362,0.03816866552446219
163,1.1265549663782515,0.03893013516086044
164,1.1330797764001412,0.03931086997905957
165,1.139604586422031,0.03931086997905957
166,1.1461293964439208,0.040072339615457815
167,1.1526542064658103,0.040072339615457815
168,1.1591790164877,0.0406434418427565
169,1.1657038265095898,0.0406434418427565
170,1.1722286365314796,0.04130972777460497
171,1.178753446553369,0.04226156482010278
172,1.1852782565752589,0.04235674852465256
173,1.1918030665971486,0.04235674852465256
174,1.1983278766190384,0.042451932229202335
175,1.204852686640928,0.042547115933752114
176,1.2113774966628177,0.04273748334285168
177,1.2179023066847074,0.04454597372929752
178,1.2244271167065972,0.044736341138397084
179,1.2309519267284867,0.044736341138397084
180,1.2374767367503765,0.04492670854749665
181,1.2440015467722663,0.04492670854749665
182,1.250526356794156,0.04511707595659621
183,1.2570511668160456,0.04540262707024555
184,1.2635759768379353,0.050256996002284386
185,1.270100786859825,0.05044736341138395
186,1.2766255968817148,0.05149438416143154
187,1.2831504069036044,0.05244622120692935
188,1.2896752169254941,0.05244622120692935
189,1.296200026947384,0.05273177232057869
190,1.3027248369692737,0.053873976775176066
191,1.3092496469911634,0.054635446411574314
192,1.315774457013053,0.056539120502569935
193,1.3222992670349427,0.05682467161621928
194,1.3288240770568325,0.057586141252617525
195,1.3353488870787222,0.05815724347991621
196,1.3418736971006118,0.058633162002665114
197,1.3483985071225015,0.058918713116314456
198,1.3549233171443913,0.05910908052541402
199,1.361448127166281,0.059584999048162925
200,1.3679729371881706,0.0596801827527127
201,1.3744977472100603,0.060632019798210514
202,1.38102255723195,0.06082238720731008
203,1.3875473672538399,0.060917570911859856
204,1.3940721772757294,0.0612031220255092
205,1.4005969872976192,0.06301161241195503
206,1.407121797319509,0.06320197982105459
207,1.4136466073413987,0.06320197982105459
208,1.4201714173632882,0.06358271463925372
209,1.426696227385178,0.06396344945745285
210,1.4332210374070677,0.0667237768893965
211,1.4397458474289575,0.06777079763944409
212,1.446270657450847,0.06796116504854365
213,1.4527954674727368,0.06853226727584233
214,1.4593202774946266,0.06881781838949168
215,1.4658450875165163,0.06900818579859123
216,1.4723698975384059,0.07462402436702832
217,1.4788947075602956,0.07481439177612788
218,1.4854195175821854,0.07576622882162569
219,1.4919443276040751,0.07633733104892437
220,1.4984691376259647,0.07700361698077283
221,1.5049939476478544,0.07700361698077283
222,1.5115187576697442,0.07805063773082042
223,1.518043567691634,0.07805063773082042
224,1.5245683777135237,0.07852655625356933
225,1.5310931877354133,0.07871692366266889
226,1.537617997757303,0.07976394441271648
227,1.5441428077791928,0.0801446792309156
228,1.5506676178010825,0.08052541404911473
229,1.557192427822972,0.08062059775366451
230,1.5637172378448618,0.08062059775366451
231,1.5702420478667516,0.08100133257186364
232,1.5767668578886413,0.08147725109461254
233,1.5832916679105309,0.0816676185037121
234,1.5898164779324206,0.08452312964020553
235,1.5963412879543104,0.08528459927660378
236,1.6028660979762002,0.08566533409480291
237,1.6093909079980897,0.08585570150390247
238,1.6159157180199795,0.08652198743575093
239,1.6224405280418692,0.08671235484485049
240,1.628965338063759,0.0896630496858937
241,1.6354901480856485,0.09156672377688932
242,1.6420149581075383,0.09204264229963822
243,1.648539768129428,0.09270892823148669
244,1.6550645781513178,0.09270892823148669
245,1.6615893881732073,0.09289929564058624
246,1.668114198195097,0.09423186750428318
247,1.6746390082169869,0.09451741861793253
248,1.6811638182388766,0.09518370454978099
249,1.6876886282607662,0.09537407195888055
250,1.694213438282656,0.0961355415952788
251,1.7007382483045457,0.09689701123167706
252,1.7072630583264354,0.098229583095374
253,1.713787868348325,0.09832476679992377
254,1.7203126783702147,0.09889586902722246
255,1.7268374883921045,0.09889586902722246
256,1.7333622984139943,0.09984770607272027
257,1.739887108435884,0.10032362459546917
258,1.7464119184577735,0.1011802779364172
259,1.7529367284796633,0.10127546164096698
260,1.759461538501553,0.10260803350466392
261,1.7659863485234428,0.10746240243670276
262,1.7725111585453324,0.10803350466400144
263,1.7790359685672221,0.10841423948220057
264,1.7855607785891119,0.10869979059584992
265,1.7920855886110016,0.1097468113458975
266,1.7986103986328912,0.1107938320959451
267,1.805135208654781,0.1117456691414429
268,1.8116600186766707,0.11269750618694072
269,1.8181848286985605,0.1127926898914905
270,1.82470963872045,0.11441081286883677
271,1.8312344487423398,0.11517228250523502
272,1.8377592587642295,0.11593375214163328
273,1.8442840687861193,0.1163144869598324
274,1.8508088788080088,0.11650485436893196
275,1.8573336888298986,0.11688558918713109
276,1.8638584988517883,0.11707595659623064
277,1.870383308873678,0.11745669141442977
278,1.8769081188955676,0.11821816105082802
279,1.8834329289174574,0.11821816105082802
280,1.8899577389393472,0.11926518180087561
281,1.896482548961237,0.1203122025509232
282,1.9030073589831265,0.12088330477822189
283,1.9095321690050162,0.12278697886921751
284,1.916056979026906,0.12316771368741664
285,1.9225817890487957,0.12497620407386248
286,1.9291065990706853,0.12554730630116118
287,1.935631409092575,0.12621359223300965
288,1.9421562191144648,0.12668951075575854
289,1.9486810291363545,0.12697506186940788
290,1.9552058391582443,0.12773653150580613
291,1.9617306491801338,0.12821245002855503
292,1.9682554592020236,0.12840281743765458
293,1.9747802692239134,0.1293546544831524
294,1.9813050792458031,0.13002094041500087
295,1.9878298892676927,0.1313535122786978
296,1.9943546992895824,0.13144869598324757
297,2.000879509311472,0.13354273748334275
298,2.0074043193333617,0.13420902341519123
299,2.0139291293552515,0.134304207119741
300,2.0204539393771412,0.13563677898343793
301,2.026978749399031,0.13592233009708726
302,2.0335035594209208,0.13839710641538158
303,2.04002836944281,0.13858747382448114
304,2.0465531794647,0.13992004568817806
305,2.0530779894865896,0.14039596421092695
306,2.0596027995084794,0.14039596421092695
307,2.066127609530369,0.14096706643822565
308,2.072652419552259,0.14144298496097454
309,2.079177229574148,0.14191890348372344
310,2.085702039596038,0.14325147534742036
311,2.0922268496179277,0.14363221016561947
312,2.0987516596398175,0.14410812868836836
313,2.1052764696617072,0.14477441462021684
314,2.111801279683597,0.1449647820293164
315,2.1183260897054867,0.1454407005520653
316,2.1248508997273765,0.14620217018846354
317,2.131375709749266,0.14724919093851113
318,2.1379005197711556,0.15019988577955434
319,2.1444253297930453,0.1514372739387015
320,2.150950139814935,0.15219874357509974
321,2.157474949836825,0.152960213211498
322,2.1639997598587146,0.152960213211498
323,2.1705245698806044,0.1569579288025888
324,2.177049379902494,0.1569579288025888
325,2.183574189924384,0.15762421473443727
326,2.190098999946273,0.16038454216638093
327,2.196623809968163,0.1610508280982294
328,2.2031486199900527,0.16219303255282677
329,2.2096734300119425,0.16381115553017306
330,2.2161982400338323,0.1640967066438224
331,2.222723050055722,0.1640967066438224
332,2.2292478600776118,0.16533409480296954
333,2.2357726700995015,0.1675233200076145
334,2.242297480121391,0.16771368741671405
335,2.2488222901432806,0.16885589187131142
336,2.2553471001651704,0.16914144298496075
337,2.26187191018706,0.172948791166952
338,2.26839672020895,0.1739006282124498
339,2.2749215302308397,0.17456691414429829
340,2.2814463402527294,0.1755187511897961
341,2.287971150274619,0.17675613934894324
342,2.2944959602965085,0.17780316009899083
343,2.3010207703183982,0.17885018084903842
344,2.307545580340288,0.17923091566723753
345,2.3140703903621778,0.18008756900818557
346,2.3205952003840675,0.18075385494003404
347,2.3271200104059573,0.1818960593946314
348,2.333644820427847,0.1824671616219301
349,2.340169630449737,0.18379973348562703
350,2.346694440471626,0.18427565200837592
351,2.353219250493516,0.1863696935084711
352,2.3597440605154056,0.1869407957357698
353,2.3662688705372954,0.18760708166761828
354,2.372793680559185,0.1900818579859126
355,2.379318490581075,0.19112887873596018
356,2.3858433006029647,0.192080715781458
357,2.3923681106248544,0.1926518180087567
358,2.398892920646744,0.19350847134970472
359,2.4054177306686335,0.19398438987245362
360,2.4119425406905233,0.19750618694079553
361,2.418467350712413,0.19836284028174356
362,2.424992160734303,0.19940986103179115
363,2.4315169707561926,0.20245573957738414
364,2.4380417807780823,0.2031220255092326
365,2.444566590799972,0.20502569960022823
366,2.451091400821862,0.20550161812297713
367,2.457616210843751,0.20997525223681685
368,2.464141020865641,0.21054635446411554
369,2.4706658308875307,0.21216447744146183
370,2.4771906409094204,0.214258518941557
371,2.48371545093131,0.21597182562345307
372,2.4902402609532,0.21806586712354825
373,2.4967650709750897,0.21968399010089454
374,2.5032898809969795,0.22111174566914124
375,2.509814691018869,0.2228250523510373
376,2.5163395010407585,0.22463354273748315
377,2.5228643110626483,0.2253950123738814
378,2.529389121084538,0.22672758423757833
379,2.535913931106428,0.22967827907862154
380,2.5424387411283176,0.23148676946506738
381,2.5489635511502073,0.23272415762421453
382,2.555488361172097,0.23472301541975993
383,2.562013171193987,0.23634113839710622
384,2.568537981215876,0.23748334285170358
385,2.575062791237766,0.23853036360175117
386,2.5815876012596557,0.23967256805634854
387,2.5881124112815455,0.24024367028364724
388,2.594637221303435,0.24176660955644375
389,2.601162031325325,0.24309918142014067
390,2.6076868413472147,0.2444317532838376
391,2.6142116513691045,0.24671616219303233
392,2.620736461390994,0.24757281553398036
393,2.6272612714128836,0.24852465257947817
394,2.6337860814347733,0.25309347039786767
395,2.640310891456663,0.25404530744336545
396,2.646835701478553,0.2559489815343611
397,2.6533605115004426,0.25642490005711
398,2.6598853215223324,0.26223110603464667
399,2.666410131544222,0.2649914334665903
400,2.6729349415661114,0.2663240053302873
401,2.679459751588001,0.2697506186940794
402,2.685984561609891,0.2715591090805252
403,2.6925093716317807,0.2741290691033693
404,2.6990341816536705,0.2773653150580619
405,2.7055589916755602,0.2787930706263086
406,2.71208380169745,0.2810774795355033
407,2.7186086117193398,0.2823148676946505
408,2.725133421741229,0.2843137254901959
409,2.731658231763119,0.2862173995811915
410,2.7381830417850086,0.2878355225585378
411,2.7447078518068984,0.2893584618313343
412,2.751232661828788,0.2903102988768321
413,2.757757471850678,0.29202360555872814
414,2.7642822818725676,0.29402246335427357
415,2.7708070918944574,0.2966876070816674
416,2.777331901916347,0.2982105463544639
417,2.7838567119382365,0.30049495526365866
418,2.7903815219601262,0.30306491528650276
419,2.796906331982016,0.30449267085474946
420,2.8034311420039058,0.3058252427184464
421,2.8099559520257955,0.30744336569579267
422,2.8164807620476853,0.31067961165048524
423,2.823005572069575,0.31220255092328175
424,2.829530382091465,0.31581953169617344
425,2.836055192113354,0.3174376546735197
426,2.842580002135244,0.32010279840091355
427,2.8491048121571336,0.322101656196459
428,2.8556296221790234,0.3235294117647057
429,2.862154432200913,0.3254330858557013
430,2.868679242222803,0.3265752903102987
431,2.8752040522446927,0.3285741481058441
432,2.8817288622665824,0.3296211688558917
433,2.8882536722884717,0.3313344755377878
434,2.8947784823103615,0.33295259851513404
435,2.9013032923322513,0.33495145631067946
436,2.907828102354141,0.3369503141062249
437,2.914352912376031,0.3394250904245192
438,2.9208777223979205,0.34209023415191303
439,2.9274025324198103,0.34408909194745846
440,2.9339273424417,0.3449457452884065
441,2.9404521524635894,0.34656386826575275
442,2.946976962485479,0.34875309347039773
443,2.953501772507369,0.3499904816295449
444,2.9600265825292587,0.3511326860841423
445,2.9665513925511484,0.3544641157433846
446,2.973076202573038,0.3565581572434798
447,2.979601012594928,0.3585570150390252
448,2.9861258226168177,0.36046068913002083
449,2.9926506326387075,0.3616028935846182
450,2.9991754426605968,0.3641728536074623
451,3.0057002526824865,0.36759946697125445
452,3.0122250627043763,0.3682657529031029
453,3.018749872726266,0.37064534551684747
454,3.025274682748156,0.37235865219874353
455,3.0317994927700456,0.37312012183514176
456,3.0383243027919353,0.37635636778983433
457,3.044849112813825,0.37711783742623256
458,3.0513739228357144,0.37930706263087755
459,3.057898732857604,0.3805444507900247
460,3.064423542879494,0.38121073672187317
461,3.0709483529013837,0.3827336759946697
462,3.0774731629232734,0.38435179897201593
463,3.083997972945163,0.386065105653912
464,3.090522782967053,0.3874928612221587
465,3.0970475929889427,0.38882543308585565
466,3.103572403010832,0.39187131163144867
467,3.110097213032722,0.3936798020178945
468,3.1166220230546116,0.39605939463163903
469,3.1231468330765013,0.3977727013135351
470,3.129671643098391,0.3986293546544831
471,3.136196453120281,0.40053302874547875
472,3.1427212631421706,0.40205596801827526
473,3.1492460731640604,0.4062440510184656
474,3.1557708831859497,0.40852845992766035
475,3.1622956932078394,0.4093851132686084
476,3.168820503229729,0.4116695221778031
477,3.175345313251619,0.4138587473824481
478,3.1818701232735087,0.4148105844279459
479,3.1883949332953985,0.4166190748143917
480,3.1949197433172882,0.41785646297353884
481,3.201444553339178,0.42090234151913186
482,3.2079693633610677,0.4228060156101275
483,3.214494173382957,0.42375785265562527
484,3.221018983404847,0.42518560822387197
485,3.2275437934267366,0.42661336379211867
486,3.2340686034486263,0.4296592423377117
487,3.240593413470516,0.4308014467923091
488,3.247118223492406,0.4322292023605558
489,3.2536430335142956,0.4337521416333523
490,3.2601678435361854,0.4355606320197981
491,3.2666926535580747,0.43755948981534354
492,3.2732174635799645,0.43955834761088897
493,3.279742273601854,0.4425090424519322
494,3.286267083623744,0.44308014467923085
495,3.2927918936456337,0.44488863506567666
496,3.2993167036675235,0.44631639063392337
497,3.3058415136894133,0.4489815343613172
498,3.312366323711303,0.45136112697506175
499,3.3188911337331923,0.45383590329335605
500,3.325415943755082,0.4559299447934512
501,3.331940753776972,0.4569769655434988
502,3.3384655637988616,0.45897582333904424
503,3.3449903738207514,0.46049876261184075
504,3.351515183842641,0.46259280411193593
505,3.358039993864531,0.4653531315438796
506,3.3645648038864207,0.4671616219303254
507,3.37108961390831,0.4681134589758232
508,3.3776144239301997,0.46935084713497033
509,3.3841392339520895,0.47239672568056335
510,3.3906640439739792,0.4737292975442603
511,3.397188853995869,0.4771559109080524
512,3.4037136640177588,0.4787740338853987
513,3.4102384740396485,0.4805825242718445
514,3.4167632840615383,0.4841043213401864
515,3.423288094083428,0.4856272606129829
516,3.4298129041053174,0.4875309347039785
517,3.436337714127207,0.492099752522368
518,3.442862524149097,0.4924804873405671
519,3.4493873341709866,0.4953359984770605
520,3.4559121441928764,0.49695412145440676
521,3.462436954214766,0.49980963259090017
522,3.468961764236656,0.5011422044545971
523,3.4754865742585457,0.5030458785455927
524,3.482011384280435,0.5043784504092896
525,3.4885361943023248,0.5056158385684368
526,3.4950610043242145,0.5066628593184844
527,3.5015858143461043,0.5086617171140299
528,3.508110624367994,0.5116124119550731
529,3.514635434389884,0.5153245764325146
530,3.5211602444117736,0.5158004949552635
531,3.5276850544336633,0.5186560060917569
532,3.5342098644555526,0.5199885779554538
533,3.5407346744774424,0.5237959261374451
534,3.547259484499332,0.5266514372739385
535,3.553784294521222,0.5277936417285358
536,3.5603091045431117,0.5296973158195314
537,3.5668339145650014,0.5310298876832283
538,3.573358724586891,0.5329335617742239
539,3.579883534608781,0.5336950314106221
540,3.5864083446306703,0.5366457262516654
541,3.59293315465256,0.538549400342661
542,3.59945796467445,0.5401675233200073
543,3.6059827746963395,0.5410241766609553
544,3.6125075847182293,0.5457833618884443
545,3.619032394740119,0.5487340567294876
546,3.625557204762009,0.5494003426613361
547,3.6320820147838986,0.5521606700932797
548,3.6386068248057883,0.5545402627070243
549,3.6451316348276777,0.5567294879116692
550,3.6516564448495674,0.5578716923662665
551,3.658181254871457,0.5603464686845608
552,3.664706064893347,0.5629164287074049
553,3.6712308749152367,0.5642490005711018
554,3.6777556849371265,0.5671996954121451
555,3.684280494959016,0.5699600228440888
556,3.690805304980906,0.5719588806396342
557,3.6973301150027953,0.5734818199124306
558,3.703854925024685,0.5751951265943267
559,3.710379735046575,0.5774795355035215
560,3.7169045450684646,0.5791928421854176
561,3.7234293550903543,0.5831905577765084
562,3.729954165112244,0.5849038644584045
563,3.736478975134134,0.5867123548448503
564,3.7430037851560236,0.5889015800494952
565,3.749528595177913,0.5913763563677895
566,3.7560534051998027,0.5933752141633349
567,3.7625782152216924,0.5957548067770795
568,3.769103025243582,0.5978488482771747
569,3.775627835265472,0.6000380734818196
570,3.7821526452873617,0.6012754616409668
571,3.7886774553092515,0.6036550542547113
572,3.7952022653311412,0.6054635446411571
573,3.8017270753530306,0.6071768513230532
574,3.8082518853749203,0.6098419950504471
575,3.81477669539681,0.6129830573005899
576,3.8213015054187,0.6143156291642868
577,3.8278263154405896,0.6167904054825811
578,3.8343511254624794,0.6185988958690269
579,3.840875935484369,0.6206929373691221
580,3.847400745506259,0.6225014277555679
581,3.8539255555281486,0.625071387778412
582,3.860450365550038,0.6271654292785072
583,3.8669751755719277,0.6303064915286499
584,3.8734999855938175,0.6321149819150957
585,3.8800247956157072,0.6335427374833424
586,3.886549605637597,0.6371597182562341
587,3.8930744156594868,0.6383971064153813
588,3.8995992256813765,0.6417285360746237
589,3.9061240357032663,0.6448695983247664
590,3.9126488457251556,0.6468684561203119
591,3.9191736557470453,0.6488673139158573
592,3.925698465768935,0.6510565391205022
593,3.932223275790825,0.6527698458023983
594,3.9387480858127146,0.6551494384161428
595,3.9452728958346044,0.6565771939843895
596,3.951797705856494,0.6587664191890344
597,3.958322515878384,0.6600989910527314
598,3.9648473259002732,0.6620978488482768
599,3.971372135922163,0.6636207881210733
600,3.9778969459440527,0.6664762992575667
601,3.9844217559659425,0.6704740148486575
602,3.9909465659878323,0.6722825052351034
603,3.997471376009722,0.675899486007995
604,4.003996186031612,0.6786598134399386
605,4.0105209960535015,0.680277936417285
606,4.017045806075391,0.6834189986674277
607,4.023570616097281,0.6849419379402242
608,4.03009542611917,0.6871311631448691
609,4.036620236141061,0.6890348372358647
610,4.04314504616295,0.6919855320769079
611,4.04966985618484,0.6943651246906525
612,4.056194666206729,0.6964591661907477
613,4.06271947622862,0.6996002284408904
614,4.069244286250509,0.7016942699409856
615,4.075769096272399,0.7035979440319812
616,4.0822939062942885,0.7046449647820288
617,4.088818716316179,0.7088330477822191
618,4.095343526338068,0.711022272986864
619,4.101868336359957,0.7153055396916042
620,4.1083931463818475,0.7167332952598509
621,4.114917956403737,0.7184466019417469
622,4.121442766425627,0.7204454597372923
623,4.127967576447516,0.7219683990100888
624,4.1344923864694065,0.7251094612602316
625,4.141017196491296,0.7277746049876255
626,4.147542006513186,0.7304397487150194
627,4.154066816535075,0.7327241576242142
628,4.160591626556965,0.7335808109651621
629,4.167116436578855,0.7359604035789067
630,4.173641246600744,0.7391014658290495
631,4.180166056622634,0.7411003236245949
632,4.186690866644524,0.7441462021701879
633,4.193215676666414,0.7463354273748328
634,4.199740486688303,0.7489053873976769
635,4.206265296710193,0.7508090614886724
636,4.212790106732083,0.7534742052160663
637,4.219314916753972,0.7552826956025122
638,4.225839726775862,0.7573767371026073
639,4.232364536797752,0.7584237578526549
640,4.238889346819642,0.7604226156482004
641,4.245414156841531,0.7625166571482955
642,4.251938966863421,0.7642299638301916
643,4.258463776885311,0.7660384542166374
644,4.2649885869072,0.7683228631258322
645,4.27151339692909,0.7709880068532261
646,4.2780382069509795,0.7738435179897195
647,4.28456301697287,0.7757471920807151
648,4.291087826994759,0.780125642490005
649,4.297612637016649,0.7820293165810006
650,4.3041374470385385,0.7838378069674464
651,4.310662257060429,0.7847896440129443
652,4.317187067082318,0.7869788692175892
653,4.323711877104207,0.7893584618313337
654,4.3302366871260976,0.7913573196268792
655,4.336761497147987,0.792309156672377
656,4.343286307169877,0.7949743003997709
657,4.349811117191766,0.7967827907862167
658,4.356335927213657,0.7994479345136106
659,4.362860737235546,0.8010660574909569
660,4.369385547257435,0.8052541404911473
661,4.375910357279325,0.8060156101275455
662,4.382435167301215,0.8072529982866927
663,4.388959977323105,0.8082048353321906
664,4.395484787344994,0.8106796116504849
665,4.4020095973668845,0.8115362649914328
666,4.408534407388774,0.81277365315058
667,4.415059217410664,0.8151532457643246
668,4.421584027432553,0.8170569198553201
669,4.428108837454443,0.8187702265372162
670,4.434633647476333,0.8208642680373114
671,4.441158457498222,0.8232438606510559
672,4.447683267520112,0.8246716162193026
673,4.454208077542002,0.8254330858557009
674,4.460732887563892,0.8269560251284973
675,4.467257697585781,0.8280030458785449
676,4.473782507607671,0.8299067199695405
677,4.480307317629561,0.8312392918332374
678,4.48683212765145,0.8337140681515317
679,4.49335693767334,0.8355225585379775
680,4.4998817476952295,0.8363792118789255
681,4.50640655771712,0.8369503141062242
682,4.512931367739009,0.8376166000380727
683,4.519456177760899,0.8393299067199688
684,4.525980987782789,0.8404721111745661
685,4.532505797804678,0.8429468874928604
686,4.539030607826568,0.8443746430611071
687,4.545555417848457,0.8447553778793062
688,4.552080227870348,0.8454216638111547
689,4.558605037892237,0.845707214924804
690,4.565129847914127,0.847896440129449
691,4.571654657936016,0.8494193794022454
692,4.578179467957907,0.8515134209023406
693,4.584704277979796,0.852655625356938
694,4.591229088001685,0.8532267275842367
695,4.5977538980235755,0.854844850561583
696,4.604278708045465,0.8553207690843319
697,4.610803518067355,0.8562726061298297
698,4.617328328089244,0.8576051779935266
699,4.6238531381111345,0.8588425661526738
700,4.630377948133024,0.8597944031981717
701,4.636902758154913,0.8605558728345699
702,4.643427568176803,0.8611269750618686
703,4.649952378198693,0.8616028935846175
704,4.656477188220583,0.8623643632210157
705,4.663001998242472,0.8634113839710633
706,4.669526808264362,0.8644584047211109
707,4.676051618286252,0.8646487721302105
708,4.682576428308142,0.8670283647439551
709,4.689101238330031,0.8676946506758035
