,0,1
53,0.5340220410656727,0.006988934187536399
54,0.5399794627249055,0.0070860027179188495
55,0.5459368843841382,0.0071830712483013
56,0.551894306043371,0.007377208309066199
57,0.5578517277026036,0.008444962143273149
58,0.5638091493618363,0.00863909920403805
59,0.5697665710210691,0.00883323626480295
60,0.5757239926803018,0.00922151038633275
61,0.5816814143395345,0.0093185789167152
62,0.5876388359987672,0.00960978450786255
63,0.593596257658,0.00960978450786255
64,0.5995536793172326,0.009900990099009901
65,0.6055111009764653,0.009998058629392351
66,0.6114685226356981,0.010095127159774802
67,0.6174259442949308,0.010192195690157252
68,0.6233833659541634,0.010192195690157252
69,0.6293407876133962,0.010386332750922152
70,0.6352982092726289,0.010483401281304603
71,0.6412556309318617,0.010483401281304603
72,0.6472130525910943,0.010483401281304603
73,0.653170474250327,0.010580469811687053
74,0.6591278959095598,0.010580469811687053
75,0.6650853175687925,0.010774606872451954
76,0.6710427392280252,0.010774606872451954
77,0.6770001608872579,0.011065812463599304
78,0.6829575825464906,0.011065812463599304
79,0.6889150042057234,0.011065812463599304
80,0.694872425864956,0.011162880993981755
81,0.7008298475241888,0.011162880993981755
82,0.7067872691834215,0.011162880993981755
83,0.7127446908426542,0.011162880993981755
84,0.7187021125018869,0.011648223645894004
85,0.7246595341611196,0.011648223645894004
86,0.7306169558203524,0.011648223645894004
87,0.7365743774795851,0.011648223645894004
88,0.7425317991388177,0.011745292176276454
89,0.7484892207980505,0.012133566297806254
90,0.7544466424572832,0.012133566297806254
91,0.760404064116516,0.012133566297806254
92,0.7663614857757486,0.012133566297806254
93,0.7723189074349813,0.015530964861192004
94,0.7782763290942141,0.015530964861192004
95,0.7842337507534467,0.015628033391574453
96,0.7901911724126794,0.015628033391574453
97,0.7961485940719122,0.015822170452339353
98,0.8021060157311449,0.015919238982721802
99,0.8080634373903776,0.01601630751310425
100,0.8140208590496103,0.01601630751310425
101,0.819978280708843,0.01601630751310425
102,0.8259357023680758,0.01601630751310425
103,0.8318931240273084,0.01601630751310425
104,0.8378505456865412,0.0161133760434867
105,0.8438079673457739,0.0161133760434867
106,0.8497653890050066,0.016210444573869148
107,0.8557228106642393,0.016404581634634048
108,0.861680232323472,0.016501650165016497
109,0.8676376539827048,0.016501650165016497
110,0.8735950756419375,0.016598718695398945
111,0.8795524973011701,0.016598718695398945
112,0.8855099189604029,0.016695787225781394
113,0.8914673406196356,0.016695787225781394
114,0.8974247622788682,0.016792855756163842
115,0.903382183938101,0.016792855756163842
116,0.9093396055973337,0.016792855756163842
117,0.9152970272565665,0.01688992428654629
118,0.9212544489157991,0.01688992428654629
119,0.9272118705750318,0.01688992428654629
120,0.9331692922342646,0.01688992428654629
121,0.9391267138934973,0.01688992428654629
122,0.94508413555273,0.01766647252960589
123,0.9510415572119627,0.01766647252960589
124,0.9569989788711954,0.01766647252960589
125,0.9629564005304282,0.01766647252960589
126,0.9689138221896608,0.01766647252960589
127,0.9748712438488936,0.01766647252960589
128,0.9808286655081263,0.01766647252960589
129,0.9867860871673589,0.01766647252960589
130,0.9927435088265917,0.017763541059988338
131,0.9987009304858244,0.017763541059988338
132,1.0046583521450572,0.026693845855173738
133,1.0106157738042898,0.026693845855173738
134,1.0165731954635224,0.026693845855173738
135,1.0225306171227553,0.026693845855173738
136,1.028488038781988,0.026693845855173738
137,1.0344454604412205,0.026693845855173738
138,1.0404028821004534,0.026693845855173738
139,1.046360303759686,0.026693845855173738
140,1.0523177254189189,0.026693845855173738
141,1.0582751470781515,0.026693845855173738
142,1.0642325687373841,0.02844107940205784
143,1.070189990396617,0.02863521646282274
144,1.0761474120558496,0.02941176470588234
145,1.0821048337150823,0.02960590176664724
146,1.0880622553743151,0.02960590176664724
147,1.0940196770335477,0.029702970297029688
148,1.0999770986927804,0.029702970297029688
149,1.1059345203520132,0.029702970297029688
150,1.1118919420112459,0.029702970297029688
151,1.1178493636704787,0.029897107357794588
152,1.1238067853297113,0.029897107357794588
153,1.129764206988944,0.029897107357794588
154,1.1357216286481768,0.03009124441855949
155,1.1416790503074095,0.030867792661619087
156,1.147636471966642,0.031158998252766437
157,1.153593893625875,0.031158998252766437
158,1.1595513152851076,0.031158998252766437
159,1.1655087369443404,0.03183847796544358
160,1.171466158603573,0.03183847796544358
161,1.1774235802628057,0.033003300330032986
162,1.1833810019220385,0.033003300330032986
163,1.1893384235812712,0.033682780042710136
164,1.1952958452405038,0.03377984857309259
165,1.2012532668997367,0.03387691710347504
166,1.2072106885589693,0.03465346534653464
167,1.2131681102182021,0.03465346534653464
168,1.2191255318774348,0.03465346534653464
169,1.2250829535366674,0.03465346534653464
170,1.2310403751959003,0.03465346534653464
171,1.236997796855133,0.03465346534653464
172,1.2429552185143657,0.03533294505921179
173,1.2489126401735984,0.03533294505921179
174,1.254870061832831,0.03533294505921179
175,1.2608274834920639,0.03562415065035914
176,1.2667849051512965,0.03581828771112404
177,1.2727423268105291,0.03911861774412734
178,1.278699748469762,0.03911861774412734
179,1.2846571701289946,0.03911861774412734
180,1.2906145917882272,0.03921568627450979
181,1.29657201344746,0.03921568627450979
182,1.3025294351066927,0.03960396039603959
183,1.3084868567659256,0.03979809745680449
184,1.3144442784251582,0.040380508639099186
185,1.3204017000843908,0.040380508639099186
186,1.3263591217436237,0.040380508639099186
187,1.3323165434028563,0.040380508639099186
188,1.338273965062089,0.040380508639099186
189,1.3442313867213218,0.040380508639099186
190,1.3501888083805544,0.040380508639099186
191,1.356146230039787,0.04047757716948164
192,1.36210365169902,0.042030673655600835
193,1.3680610733582526,0.04251601630751309
194,1.3740184950174854,0.04290429042904289
195,1.379975916676718,0.04290429042904289
196,1.3859333383359507,0.04368083867210249
197,1.3918907599951835,0.04368083867210249
198,1.3978481816544162,0.04368083867210249
199,1.4038056033136488,0.04494272956707434
200,1.4097630249728816,0.04571927781013394
201,1.4157204466321143,0.046204620462046195
202,1.4216778682913471,0.046204620462046195
203,1.4276352899505798,0.0469811687051058
204,1.4335927116098124,0.04707823723548825
205,1.4395501332690452,0.04921374490390215
206,1.4455075549282779,0.0526111434672879
207,1.4514649765875105,0.0526111434672879
208,1.4574223982467434,0.0528052805280528
209,1.463379819905976,0.0528052805280528
210,1.4693372415652086,0.052999417588817696
211,1.4752946632244415,0.052999417588817696
212,1.481252084883674,0.053290623179965045
213,1.487209506542907,0.053290623179965045
214,1.4931669282021396,0.053290623179965045
215,1.4991243498613722,0.0537759658318773
216,1.505081771520605,0.05445544554455445
217,1.5110391931798377,0.05445544554455445
218,1.5169966148390703,0.05542613084837895
219,1.5229540364983032,0.056299747621820995
220,1.5289114581575358,0.056299747621820995
221,1.5348688798167687,0.05639681615220345
222,1.5408263014760013,0.056688021743350796
223,1.546783723135234,0.057658707047175295
224,1.5527411447944668,0.05785284410794019
225,1.5586985664536994,0.058338186759852445
226,1.564655988112932,0.0588235294117647
227,1.570613409772165,0.0588235294117647
228,1.5765708314313975,0.05892059794214715
229,1.5825282530906302,0.0590176664725296
230,1.588485674749863,0.064065230052417
231,1.5944430964090957,0.0644535041739468
232,1.6004005180683285,0.0646476412347117
233,1.6063579397275611,0.0646476412347117
234,1.6123153613867938,0.0658124635993011
235,1.6182727830460266,0.0658124635993011
236,1.6242302047052593,0.0658124635993011
237,1.6301876263644919,0.06668608037274315
238,1.6361450480237247,0.06668608037274315
239,1.6421024696829574,0.06843331391962724
240,1.64805989134219,0.06843331391962724
241,1.6540173130014229,0.06843331391962724
242,1.6599747346606555,0.0687245195107746
243,1.6659321563198883,0.0687245195107746
244,1.671889577979121,0.06920986216268685
245,1.6778469996383536,0.06979227334498155
246,1.6838044212975865,0.07076295864880605
247,1.689761842956819,0.07173364395263056
248,1.6957192646160517,0.07173364395263056
249,1.7016766862752846,0.07212191807416035
250,1.7076341079345172,0.07212191807416035
251,1.71359152959375,0.07367501456027956
252,1.7195489512529827,0.07425742574257425
253,1.7255063729122153,0.0743544942729567
254,1.7314637945714482,0.07503397398563386
255,1.7374212162306808,0.07503397398563386
256,1.7433786378899134,0.0761017278198408
257,1.7493360595491463,0.0761017278198408
258,1.755293481208379,0.07619879635022325
259,1.7612509028676115,0.0762958648806057
260,1.7672083245268444,0.07649000194137061
261,1.773165746186077,0.08085808580858087
262,1.7791231678453099,0.08202290817317026
263,1.7850805895045425,0.08318773053775966
264,1.7910380111637751,0.08338186759852456
265,1.796995432823008,0.08415841584158416
266,1.8029528544822406,0.08435255290234907
267,1.8089102761414733,0.08454668996311397
268,1.8148676978007061,0.08454668996311397
269,1.8208251194599387,0.08454668996311397
270,1.8267825411191716,0.08474082702387888
271,1.8327399627784042,0.08512910114540867
272,1.8386973844376369,0.08512910114540867
273,1.8446548060968697,0.08600271791885072
274,1.8506122277561023,0.08600271791885072
275,1.856569649415335,0.08716754028344012
276,1.8625270710745678,0.08774995146573482
277,1.8684844927338005,0.08804115705688217
278,1.874441914393033,0.08804115705688217
279,1.880399336052266,0.08823529411764708
280,1.8863567577114986,0.08959425354300138
281,1.8923141793707314,0.09153562415065038
282,1.898271601029964,0.09172976121141528
283,1.9042290226891967,0.09192389827218019
284,1.9101864443484295,0.09202096680256264
285,1.9161438660076622,0.09250630945447488
286,1.9221012876668948,0.09299165210638713
287,1.9280587093261277,0.09318578916715203
288,1.9340161309853603,0.09444768006212388
289,1.939973552644593,0.09464181712288879
290,1.9459309743038258,0.09503009124441858
291,1.9518883959630584,0.09532129683556594
292,1.9578458176222913,0.09532129683556594
293,1.963803239281524,0.09532129683556594
294,1.9697606609407565,0.09570957095709573
295,1.9757180825999894,0.09619491360900798
296,1.981675504259222,0.09735973597359737
297,1.9876329259184546,0.09803921568627452
298,1.9935903475776875,0.09881576392933412
299,1.9995477692369201,0.09881576392933412
300,2.005505190896153,0.10133954571927782
301,2.0114626125553854,0.10337798485730927
302,2.0174200342146182,0.10376625897883907
303,2.023377455873851,0.10502814987381091
304,2.0293348775330835,0.10541642399534071
305,2.0352922991923164,0.10561056105610561
306,2.041249720851549,0.10687245195107746
307,2.0472071425107816,0.10696952048145991
308,2.0531645641700145,0.10706658901184236
309,2.0591219858292473,0.10716365754222482
310,2.0650794074884797,0.10735779460298972
311,2.0710368291477126,0.10794020578528442
312,2.0769942508069454,0.10813434284604932
313,2.082951672466178,0.10842554843719668
314,2.0889090941254107,0.10842554843719668
315,2.0948665157846436,0.11162880993981752
316,2.100823937443876,0.11182294700058243
317,2.106781359103109,0.11192001553096488
318,2.1127387807623417,0.11240535818287713
319,2.1186962024215745,0.11327897495631918
320,2.124653624080807,0.11327897495631918
321,2.13061104574004,0.11347311201708409
322,2.1365684673992726,0.11347311201708409
323,2.142525889058505,0.11920015530964864
324,2.148483310717738,0.12172393709959234
325,2.1544407323769708,0.12308289652494664
326,2.160398154036203,0.12424771888953604
327,2.166355575695436,0.12521840419336053
328,2.172312997354669,0.12580081537565524
329,2.1782704190139013,0.12609202096680258
330,2.184227840673134,0.12628615802756749
331,2.190185262332367,0.12813046010483403
332,2.1961426839915994,0.12842166569598137
333,2.2021001056508323,0.12871287128712872
334,2.208057527310065,0.13007183071248302
335,2.214014948969298,0.13016889924286545
336,2.2199723706285304,0.13036303630363036
337,2.225929792287763,0.1308483789555426
338,2.231887213946996,0.1325956125024267
339,2.2378446356062285,0.13308095515433896
340,2.2438020572654613,0.13327509221510386
341,2.249759478924694,0.13385750339739858
342,2.2557169005839266,0.13405164045816348
343,2.2616743222431595,0.1344399145796933
344,2.2676317439023923,0.13628421665695983
345,2.273589165561625,0.13822558726460885
346,2.2795465872208576,0.13997282081149295
347,2.2855040088800904,0.14133178023684725
348,2.2914614305393233,0.14259367113181912
349,2.2974188521985557,0.14288487672296646
350,2.3033762738577885,0.14385556202679095
351,2.3093336955170214,0.14599106969520484
352,2.315291117176254,0.14676761793826443
353,2.3212485388354867,0.14676761793826443
354,2.3272059604947195,0.15045622209279752
355,2.333163382153952,0.15298000388274122
356,2.3391208038131848,0.15463016889924286
357,2.3450782254724176,0.15521258008153757
358,2.35103564713165,0.15628033391574453
359,2.356993068790883,0.15812463599301108
360,2.3629504904501157,0.15860997864492332
361,2.368907912109348,0.16045428072218987
362,2.374865333768581,0.16511357018054748
363,2.380822755427814,0.16579304989322463
364,2.3867801770870467,0.16598718695398954
365,2.392737598746279,0.16792855756163855
366,2.398695020405512,0.16792855756163855
367,2.404652442064745,0.1688021743350806
368,2.4106098637239772,0.1689963113958455
369,2.41656728538321,0.16986992816928756
370,2.422524707042443,0.1703552708211998
371,2.4284821287016753,0.1705494078819647
372,2.434439550360908,0.17064647641234715
373,2.440396972020141,0.17511162880993986
374,2.4463543936793735,0.17608231411376435
375,2.4523118153386063,0.1769559308872064
376,2.458269236997839,0.1771500679479713
377,2.4642266586570716,0.17724713647835375
378,2.4701840803163044,0.17880023296447295
379,2.4761415019755373,0.1790914385556203
380,2.4820989236347697,0.17957678120753254
381,2.4880563452940025,0.18006212385944478
382,2.4940137669532354,0.18268297417977095
383,2.499971188612468,0.1831683168316832
384,2.5059286102717007,0.18394486507474278
385,2.5118860319309335,0.18413900213550768
386,2.5178434535901664,0.18520675596971464
387,2.523800875249399,0.1858862356823918
388,2.5297582969086316,0.18675985245583385
389,2.5357157185678645,0.18675985245583385
390,2.541673140227097,0.191322073383809
391,2.5476305618863297,0.19180741603572124
392,2.5535879835455626,0.19229275868763349
393,2.559545405204795,0.19297223840031064
394,2.565502826864028,0.19306930693069307
395,2.5714602485232607,0.1945253348864298
396,2.577417670182493,0.19627256843331392
397,2.583375091841726,0.19627256843331392
398,2.589332513500959,0.19782566491943313
399,2.5952899351601912,0.19957289846631723
400,2.601247356819424,0.19976703552708214
401,2.607204778478657,0.20034944670937685
402,2.6131622001378894,0.2031644340904679
403,2.619119621797122,0.20539701028926424
404,2.625077043456355,0.2066589011842361
405,2.631034465115588,0.2066589011842361
406,2.6369918867748203,0.20675596971461854
407,2.642949308434053,0.20811492913997284
408,2.648906730093286,0.21112405358182879
409,2.6548641517525184,0.21180353329450594
410,2.6608215734117513,0.21355076684139004
411,2.666778995070984,0.2148126577363619
412,2.6727364167302166,0.2159774801009513
413,2.6786938383894494,0.21626868569209864
414,2.6846512600486823,0.2196660842554844
415,2.6906086817079147,0.2198602213162493
416,2.6965661033671475,0.2198602213162493
417,2.7025235250263804,0.21995728984663174
418,2.708480946685613,0.22044263249854398
419,2.7144383683448456,0.22112211221122113
420,2.7203957900040785,0.22257814016695787
421,2.726353211663311,0.22277227722772278
422,2.7323106333225438,0.22345175694039993
423,2.7382680549817766,0.22510192195690157
424,2.7442254766410095,0.22529605901766647
425,2.750182898300242,0.22694622403416811
426,2.7561403199594747,0.22714036109493302
427,2.7620977416187076,0.2279169093379926
428,2.76805516327794,0.2286934575810522
429,2.774012584937173,0.23170258202290814
430,2.7799700065964057,0.23247913026596773
431,2.785927428255638,0.23267326732673263
432,2.791884849914871,0.23519704911667633
433,2.797842271574104,0.23752669384585512
434,2.803799693233336,0.23772083090662002
435,2.809757114892569,0.23946806445350413
436,2.815714536551802,0.24063288681809353
437,2.8216719582110343,0.24208891477383027
438,2.827629379870267,0.24286546301688985
439,2.8335868015295,0.24422442244224415
440,2.8395442231887325,0.2449039021549213
441,2.8455016448479653,0.24548631333721602
442,2.851459066507198,0.24597165598912826
443,2.857416488166431,0.24975732867404382
444,2.8633739098256634,0.25043680838672094
445,2.8693313314848963,0.25160163075131037
446,2.875288753144129,0.25189283634245774
447,2.8812461748033615,0.25257231605513486
448,2.8872035964625944,0.253251795767812
449,2.8931610181218272,0.2555814404969908
450,2.8991184397810597,0.256066783148903
451,2.9050758614402925,0.2569403999223451
452,2.9110332830995254,0.25723160551349245
453,2.9169907047587578,0.2586876334692292
454,2.9229481264179906,0.25888177052999406
455,2.9289055480772235,0.2622791690933798
456,2.934862969736456,0.2626674432149096
457,2.9408203913956887,0.2634439914579692
458,2.9467778130549216,0.263832265579499
459,2.952735234714154,0.2650941564744709
460,2.958692656373387,0.2669384585517374
461,2.9646500780326197,0.26761793826441455
462,2.9706074996918526,0.26965637740244597
463,2.976564921351085,0.2697534459328284
464,2.982522343010318,0.2727625703746844
465,2.9884797646695507,0.2759658318773052
466,2.994437186328783,0.27713065424189465
467,3.000394607988016,0.279363230440691
468,3.006352029647249,0.2807221898660453
469,3.012309451306481,0.28237235488254697
470,3.018266872965714,0.2842166569598135
471,3.024224294624947,0.28635216462822743
472,3.0301817162841793,0.2872257814016695
473,3.036139137943412,0.288196466705494
474,3.042096559602645,0.2903319743739079
475,3.0480539812618774,0.2924674820423218
476,3.0540114029211103,0.29314696175499894
477,3.059968824580343,0.2947000582411181
478,3.0659262462395755,0.29683556590953203
479,3.0718836678988084,0.29751504562220915
480,3.0778410895580413,0.30042710153368263
481,3.0837985112172737,0.30110658124635975
482,3.0897559328765065,0.30188312948941937
483,3.0957133545357394,0.30314502038439123
484,3.1016707761949722,0.3040186371578333
485,3.1076281978542046,0.30625121335662964
486,3.1135856195134375,0.3091632692681031
487,3.1195430411726703,0.3097456804503978
488,3.1255004628319027,0.3109105028149872
489,3.1314578844911356,0.31129877693651703
490,3.1374153061503685,0.3135313531353134
491,3.143372727809601,0.3152785866821975
492,3.1493301494688337,0.3159580663948746
493,3.1552875711280666,0.3172199572898465
494,3.161244992787299,0.31945253348864283
495,3.167202414446532,0.3213939040962918
496,3.1731598361057647,0.32498543972044247
497,3.179117257764997,0.32702387885847395
498,3.18507467942423,0.32770335857115107
499,3.191032101083463,0.3305183459522421
500,3.196989522742695,0.3332362648029507
501,3.202946944401928,0.33410988157639276
502,3.208904366061161,0.3363424577751891
503,3.2148617877203938,0.3378955542613083
504,3.220819209379626,0.3389633080955152
505,3.226776631038859,0.34206950106775363
506,3.232734052698092,0.3437196660842553
507,3.2386914743573243,0.3467287905261113
508,3.244648896016557,0.3475053387691709
509,3.25060631767579,0.3496408464375848
510,3.2565637393350224,0.3519704911667636
511,3.2625211609942553,0.35362065618326527
512,3.268478582653488,0.3547854785478547
513,3.2744360043127205,0.3584740827023878
514,3.2803934259719534,0.3594447680062123
515,3.2863508476311862,0.36041545331003677
516,3.2923082692904186,0.36099786449233146
517,3.2982656909496515,0.36235682391768576
518,3.3042231126088843,0.3645894001164821
519,3.3101805342681168,0.366724907784896
520,3.3161379559273496,0.36788973014948545
521,3.3220953775865825,0.36886041545330994
522,3.3280527992458153,0.37021937487866424
523,3.3340102209050477,0.3712871287128712
524,3.3399676425642806,0.3747815958066394
525,3.3459250642235134,0.3778877887788778
526,3.351882485882746,0.3788584740827023
527,3.3578399075419787,0.3809939817511162
528,3.3637973292012116,0.3826441467676179
529,3.369754750860444,0.38662395651329834
530,3.375712172519677,0.38730343622597546
531,3.3816695941789097,0.38905066977285957
532,3.387627015838142,0.3907979033197437
533,3.393584437497375,0.3925451368666278
534,3.399541859156608,0.3948747815958066
535,3.40549928081584,0.39652494661230825
536,3.411456702475073,0.3983692486895748
537,3.417414124134306,0.40118423607066583
538,3.4233715457935383,0.4035138807998446
539,3.429328967452771,0.40458163463405156
540,3.435286389112004,0.40749369054552503
541,3.441243810771237,0.4107940205785283
542,3.4472012324304693,0.41263832265579486
543,3.453158654089702,0.41428848767229653
544,3.459116075748935,0.4165210638710929
545,3.4650734974081674,0.41700640652300514
546,3.4710309190674002,0.41972432537371374
547,3.476988340726633,0.42079207920792067
548,3.4829457623858655,0.4226363812851872
549,3.4889031840450984,0.4255484371966607
550,3.494860605704331,0.42855756163851666
551,3.5008180273635636,0.4334109881576392
552,3.5067754490227965,0.4374878664337021
553,3.5127328706820293,0.4413706076490001
554,3.5186902923412617,0.4433119782566491
555,3.5246477140004946,0.44797126771500667
556,3.5306051356597274,0.45088332362648015
557,3.53656255731896,0.452145214521452
558,3.5425199789781927,0.4568045039798096
559,3.5484774006374256,0.4574839836924867
560,3.554434822296658,0.4628227528635215
561,3.560392243955891,0.4700058241118228
562,3.5663496656151237,0.47262667443214895
563,3.5723070872743565,0.47592700446515224
564,3.578264508933589,0.48000388274121514
565,3.584221930592822,0.4819452533488641
566,3.5901793522520546,0.4841778295476605
567,3.596136773911287,0.48679867986798664
568,3.60209419557052,0.49165210638710916
569,3.6080516172297528,0.4925257231605512
570,3.614009038888985,0.49359347699475814
571,3.619966460548218,0.4991263832265578
572,3.625923882207451,0.500485342651912
573,3.6318813038666833,0.503494467093768
574,3.637838725525916,0.5087361677344203
575,3.643796147185149,0.5136866627839253
576,3.6497535688443814,0.5167928557561636
577,3.6557109905036143,0.5199961172587845
578,3.661668412162847,0.5237817899437001
579,3.6676258338220795,0.525723160551349
580,3.6735832554813124,0.5301883129489418
581,3.6795406771405452,0.5324208891477381
582,3.685498098799778,0.5397980974568043
583,3.6914555204590105,0.5459134148708986
584,3.6974129421182433,0.5485342651912247
585,3.703370363777476,0.5534847602407297
586,3.7093277854367086,0.555717336439526
587,3.7152852070959415,0.558726460881382
588,3.7212426287551743,0.5609590370801784
589,3.7272000504144067,0.5640652300524167
590,3.7331574720736396,0.5671714230246551
591,3.7391148937328724,0.5702776159968934
592,3.745072315392105,0.5723160551349249
593,3.7510297370513377,0.5748398369248686
594,3.7569871587105705,0.5794991263832262
595,3.762944580369803,0.5817317025820226
596,3.768902002029036,0.5828965249466119
597,3.7748594236882687,0.5875558144049695
598,3.780816845347501,0.5902737332556781
599,3.786774267006734,0.5925063094544745
600,3.7927316886659668,0.5963890506697724
601,3.7986891103251996,0.5973597359735969
602,3.804646531984432,0.5993011065812459
603,3.810603953643665,0.6006600660066002
604,3.8165613753028977,0.6053193554649577
605,3.82251879696213,0.6083284799068137
606,3.828476218621363,0.6097845078625505
607,3.834433640280596,0.6125994952436415
608,3.8403910619398283,0.6153174140943501
609,3.846348483599061,0.6169675791108518
610,3.852305905258294,0.6188118811881184
611,3.8582633269175264,0.6205591147350025
612,3.8642207485767592,0.6237623762376233
613,3.870178170235992,0.6254125412541249
614,3.8761355918952245,0.6295864880605703
615,3.8820930135544574,0.6330809551543385
616,3.88805043521369,0.6349252572316051
617,3.8940078568729226,0.6371578334304014
618,3.8999652785321555,0.6389050669772856
619,3.9059227001913883,0.6405552319937872
620,3.911880121850621,0.6427878081925835
621,3.9178375435098536,0.6457969326344395
622,3.9237949651690864,0.6465734808774991
623,3.9297523868283193,0.6486119200155306
624,3.9357098084875517,0.6511357018054743
625,3.9416672301467846,0.6523005241700637
626,3.9476246518060174,0.6543389633080952
627,3.95358207346525,0.6553096486119196
628,3.9595394951244827,0.658415841584158
629,3.9654969167837155,0.6602601436614246
630,3.971454338442948,0.6622015142690736
631,3.977411760102181,0.6640458163463402
632,3.9833691817614136,0.6670549407881962
633,3.989326603420646,0.6680256260920207
634,3.995284025079879,0.670258202290817
635,4.001241446739112,0.6707435449427293
636,4.007198868398344,0.6731702582022905
637,4.013156290057577,0.6749174917491746
638,4.01911371171681,0.6762764511745288
639,4.025071133376042,0.6778295476606481
640,4.031028555035275,0.678897301494855
641,4.036985976694508,0.6803533294505918
642,4.04294339835374,0.6824888371190057
643,4.048900820012973,0.6840419336051249
644,4.054858241672206,0.6853038245000967
645,4.0608156633314385,0.6859833042127739
646,4.066773084990671,0.6882158804115702
647,4.072730506649904,0.6888953601242473
648,4.078687928309137,0.6904484566103666
649,4.084645349968369,0.6934575810522225
650,4.090602771627602,0.6958842943117838
651,4.096560193286835,0.697437390797903
652,4.102517614946067,0.6991846243447871
653,4.1084750366053004,0.7012230634828186
654,4.114432458264533,0.7030673655600852
655,4.120389879923765,0.7049116676373518
656,4.126347301582999,0.7067559697146184
657,4.132304723242231,0.708600271791885
658,4.138262144901463,0.7103475053387691
659,4.144219566560697,0.7115123277033585
660,4.150176988219929,0.7134536983110075
661,4.156134409879162,0.7145214521452145
662,4.162091831538395,0.7177247136478353
663,4.168049253197627,0.719180741603572
664,4.1740066748568605,0.721122112211221
665,4.179964096516093,0.7227722772277226
666,4.185921518175325,0.7246165793049892
667,4.191878939834559,0.727140361094933
668,4.197836361493791,0.72820811492914
669,4.203793783153023,0.7302465540671714
670,4.209751204812257,0.7317025820229082
671,4.215708626471489,0.7334498155697923
672,4.2216660481307215,0.7346146379343816
673,4.227623469789954,0.7359735973597359
674,4.233580891449187,0.7379149679673849
675,4.23953831310842,0.7392739273927391
676,4.245495734767652,0.7417006406523003
677,4.251453156426885,0.7437390797903318
678,4.257410578086118,0.7450009706853037
679,4.26336799974535,0.7476218210056298
680,4.2693254214045835,0.7493690545525139
681,4.275282843063816,0.7501456027955735
682,4.281240264723048,0.7518928363424576
683,4.287197686382282,0.7534459328285769
684,4.293155108041514,0.7557755775577557
685,4.299112529700746,0.7581052222869346
686,4.30506995135998,0.7592700446515239
687,4.311027373019212,0.76189089497185
688,4.3169847946784445,0.7637351970491166
689,4.322942216337678,0.7648029508833236
690,4.32889963799691,0.7666472529605902
691,4.3348570596561435,0.7679091438555621
692,4.340814481315376,0.7702387885847409
693,4.346771902974608,0.7714036109493303
694,4.352729324633842,0.7734420500873618
695,4.358686746293074,0.7762570374684529
696,4.3646441679523065,0.7789749563191615
697,4.37060158961154,0.7823723548825472
698,4.376559011270772,0.7838283828382839
699,4.382516432930005,0.7861580275674628
700,4.388473854589238,0.7886818093574065
701,4.39443127624847,0.7904290429042906
702,4.400388697907703,0.7925645505727045
703,4.406346119566936,0.7947971267715008
704,4.412303541226168,0.7959619491360902
705,4.418260962885401,0.7981945253348866
706,4.424218384544634,0.7992622791690935
707,4.4301758062038665,0.8006212385944478
708,4.436133227863099,0.8025626092020968
709,4.442090649522332,0.8037274315666861
710,4.448048071181565,0.8050863909920404
