,0,1
125,0.5851258799116154,0.023340040241448694
126,0.58976973610139,0.023340040241448694
127,0.5944135922911647,0.023340040241448694
128,0.5990574484809394,0.023340040241448694
129,0.6037013046707141,0.023340040241448694
130,0.608345160860489,0.023340040241448694
131,0.6129890170502637,0.023340040241448694
132,0.6176328732400383,0.023340040241448694
133,0.622276729429813,0.023340040241448694
134,0.6269205856195879,0.023340040241448694
135,0.6315644418093626,0.023340040241448694
136,0.6362082979991373,0.023340040241448694
137,0.640852154188912,0.023340040241448694
138,0.6454960103786868,0.023340040241448694
139,0.6501398665684615,0.023340040241448694
140,0.6547837227582362,0.023340040241448694
141,0.6594275789480109,0.023340040241448694
142,0.6640714351377857,0.023340040241448694
143,0.6687152913275604,0.023340040241448694
144,0.673359147517335,0.023340040241448694
145,0.6780030037071098,0.023340040241448694
146,0.6826468598968846,0.023340040241448694
147,0.6872907160866593,0.023340040241448694
148,0.691934572276434,0.023340040241448694
149,0.6965784284662087,0.023340040241448694
150,0.7012222846559835,0.023340040241448694
151,0.7058661408457582,0.023340040241448694
152,0.7105099970355329,0.023340040241448694
153,0.7151538532253076,0.023340040241448694
154,0.7197977094150824,0.023340040241448694
155,0.7244415656048571,0.023340040241448694
156,0.7290854217946318,0.023340040241448694
157,0.7337292779844065,0.023340040241448694
158,0.7383731341741813,0.023340040241448694
159,0.743016990363956,0.023340040241448694
160,0.7476608465537307,0.023340040241448694
161,0.7523047027435054,0.023340040241448694
162,0.7569485589332801,0.023340040241448694
163,0.7615924151230549,0.023340040241448694
164,0.7662362713128296,0.023340040241448694
165,0.7708801275026043,0.023340040241448694
166,0.775523983692379,0.023340040241448694
167,0.7801678398821538,0.023340040241448694
168,0.7848116960719285,0.023340040241448694
169,0.7894555522617032,0.023340040241448694
170,0.7940994084514779,0.023340040241448694
171,0.7987432646412527,0.023340040241448694
172,0.8033871208310274,0.023340040241448694
173,0.8080309770208021,0.023340040241448694
174,0.8126748332105768,0.023340040241448694
175,0.8173186894003516,0.023340040241448694
176,0.8219625455901263,0.023340040241448694
177,0.826606401779901,0.023340040241448694
178,0.8312502579696757,0.023340040241448694
179,0.8358941141594505,0.023340040241448694
180,0.8405379703492252,0.023340040241448694
181,0.8451818265389999,0.023340040241448694
182,0.8498256827287746,0.023340040241448694
183,0.8544695389185494,0.023340040241448694
184,0.8591133951083241,0.023340040241448694
185,0.8637572512980988,0.023340040241448694
186,0.8684011074878735,0.023340040241448694
187,0.8730449636776483,0.023340040241448694
188,0.877688819867423,0.023340040241448694
189,0.8823326760571977,0.023340040241448694
190,0.8869765322469724,0.023340040241448694
191,0.8916203884367471,0.023340040241448694
192,0.8962642446265219,0.023340040241448694
193,0.9009081008162966,0.023340040241448694
194,0.9055519570060713,0.023340040241448694
195,0.910195813195846,0.023340040241448694
196,0.9148396693856208,0.023340040241448694
197,0.9194835255753955,0.023340040241448694
198,0.9241273817651702,0.023340040241448694
199,0.9287712379549449,0.023340040241448694
200,0.9334150941447197,0.023340040241448694
201,0.9380589503344944,0.023340040241448694
202,0.9427028065242691,0.023340040241448694
203,0.9473466627140438,0.023340040241448694
204,0.9519905189038186,0.023340040241448694
205,0.9566343750935933,0.023340040241448694
206,0.961278231283368,0.023340040241448694
207,0.9659220874731427,0.023340040241448694
208,0.9705659436629175,0.023340040241448694
209,0.9752097998526922,0.023340040241448694
210,0.9798536560424669,0.023340040241448694
211,0.9844975122322416,0.023340040241448694
212,0.9891413684220164,0.023340040241448694
213,0.9937852246117911,0.023340040241448694
214,0.9984290808015658,0.023340040241448694
215,1.0030729369913405,0.0426559356136821
216,1.0077167931811153,0.0426559356136821
217,1.0123606493708899,0.0426559356136821
218,1.0170045055606647,0.0426559356136821
219,1.0216483617504395,0.0426559356136821
220,1.026292217940214,0.0426559356136821
221,1.0309360741299889,0.0426559356136821
222,1.0355799303197637,0.0426559356136821
223,1.0402237865095383,0.0426559356136821
224,1.044867642699313,0.0426559356136821
225,1.0495114988890877,0.0426559356136821
226,1.0541553550788625,0.0426559356136821
227,1.0587992112686373,0.0426559356136821
228,1.0634430674584119,0.0426559356136821
229,1.0680869236481867,0.0426559356136821
230,1.0727307798379613,0.0426559356136821
231,1.077374636027736,0.0426559356136821
232,1.082018492217511,0.0426559356136821
233,1.0866623484072855,0.0426559356136821
234,1.0913062045970603,0.0426559356136821
235,1.095950060786835,0.0426559356136821
236,1.1005939169766097,0.0426559356136821
237,1.1052377731663845,0.0426559356136821
238,1.109881629356159,0.0426559356136821
239,1.114525485545934,0.0426559356136821
240,1.1191693417357087,0.0426559356136821
241,1.1238131979254833,0.0426559356136821
242,1.128457054115258,0.0426559356136821
243,1.133100910305033,0.0426559356136821
244,1.1377447664948075,0.0426559356136821
245,1.1423886226845823,0.0426559356136821
246,1.1470324788743569,0.0426559356136821
247,1.1516763350641317,0.0426559356136821
248,1.1563201912539065,0.0426559356136821
249,1.160964047443681,0.0426559356136821
250,1.165607903633456,0.0426559356136821
251,1.1702517598232307,0.0426559356136821
252,1.1748956160130053,0.0426559356136821
253,1.17953947220278,0.0426559356136821
254,1.1841833283925547,0.0426559356136821
255,1.1888271845823295,0.0426559356136821
256,1.1934710407721043,0.0426559356136821
257,1.198114896961879,0.0426559356136821
258,1.2027587531516537,0.0426559356136821
259,1.2074026093414283,0.0426559356136821
260,1.212046465531203,0.0426559356136821
261,1.216690321720978,0.0426559356136821
262,1.2213341779107525,0.0426559356136821
263,1.2259780341005273,0.0426559356136821
264,1.2306218902903021,0.0426559356136821
265,1.2352657464800767,0.0426559356136821
266,1.2399096026698515,0.0426559356136821
267,1.244553458859626,0.0426559356136821
268,1.249197315049401,0.0426559356136821
269,1.2538411712391757,0.0426559356136821
270,1.2584850274289503,0.0426559356136821
271,1.263128883618725,0.0426559356136821
272,1.2677727398085,0.0426559356136821
273,1.2724165959982745,0.0426559356136821
274,1.2770604521880493,0.0426559356136821
275,1.281704308377824,0.0426559356136821
276,1.2863481645675987,0.0426559356136821
277,1.2909920207573735,0.0426559356136821
278,1.295635876947148,0.0426559356136821
279,1.300279733136923,0.0426559356136821
280,1.3049235893266977,0.0426559356136821
281,1.3095674455164723,0.0426559356136821
282,1.3142113017062471,0.0426559356136821
283,1.3188551578960217,0.0426559356136821
284,1.3234990140857965,0.0426559356136821
285,1.3281428702755713,0.0426559356136821
286,1.332786726465346,0.0426559356136821
287,1.3374305826551207,0.0426559356136821
288,1.3420744388448953,0.0426559356136821
289,1.34671829503467,0.0426559356136821
290,1.351362151224445,0.0426559356136821
291,1.3560060074142195,0.0426559356136821
292,1.3606498636039943,0.0426559356136821
293,1.3652937197937691,0.0426559356136821
294,1.3699375759835437,0.0426559356136821
295,1.3745814321733185,0.0426559356136821
296,1.379225288363093,0.0426559356136821
297,1.383869144552868,0.0426559356136821
298,1.3885130007426427,0.0426559356136821
299,1.3931568569324173,0.0426559356136821
300,1.3978007131221921,0.0426559356136821
301,1.402444569311967,0.0426559356136821
302,1.4070884255017415,0.0426559356136821
303,1.4117322816915163,0.0426559356136821
304,1.416376137881291,0.0426559356136821
305,1.4210199940710657,0.0426559356136821
306,1.4256638502608405,0.0426559356136821
307,1.4303077064506151,0.0426559356136821
308,1.43495156264039,0.0426559356136821
309,1.4395954188301647,0.0426559356136821
310,1.4442392750199393,0.0426559356136821
311,1.4488831312097141,0.0426559356136821
312,1.4535269873994887,0.0426559356136821
313,1.4581708435892635,0.0426559356136821
314,1.4628146997790383,0.0426559356136821
315,1.467458555968813,0.0426559356136821
316,1.4721024121585877,0.0426559356136821
317,1.4767462683483625,0.0426559356136821
318,1.4813901245381371,0.0426559356136821
319,1.486033980727912,0.0426559356136821
320,1.4906778369176865,0.0426559356136821
321,1.4953216931074613,0.0426559356136821
322,1.4999655492972361,0.0426559356136821
323,1.5046094054870107,0.0426559356136821
324,1.5092532616767855,0.0426559356136821
325,1.5138971178665601,0.0426559356136821
326,1.518540974056335,0.0426559356136821
327,1.5231848302461097,0.0426559356136821
328,1.5278286864358843,0.0426559356136821
329,1.5324725426256591,0.0426559356136821
330,1.537116398815434,0.0426559356136821
331,1.5417602550052085,0.0426559356136821
332,1.5464041111949833,0.0426559356136821
333,1.551047967384758,0.0426559356136821
334,1.5556918235745327,0.0426559356136821
335,1.5603356797643075,0.0426559356136821
336,1.5649795359540821,0.0426559356136821
337,1.569623392143857,0.0426559356136821
338,1.5742672483336317,0.0426559356136821
339,1.5789111045234063,0.0426559356136821
340,1.5835549607131811,0.0426559356136821
341,1.5881988169029557,0.07364185110663984
342,1.5928426730927305,0.07364185110663984
343,1.5974865292825053,0.07364185110663984
344,1.60213038547228,0.07364185110663984
345,1.6067742416620547,0.07364185110663984
346,1.6114180978518295,0.07364185110663984
347,1.6160619540416041,0.07364185110663984
348,1.620705810231379,0.07364185110663984
349,1.6253496664211535,0.07364185110663984
350,1.6299935226109283,0.07364185110663984
351,1.6346373788007031,0.07364185110663984
352,1.6392812349904777,0.07364185110663984
353,1.6439250911802525,0.07364185110663984
354,1.6485689473700271,0.07364185110663984
355,1.653212803559802,0.07364185110663984
356,1.6578566597495767,0.07364185110663984
357,1.6625005159393513,0.07364185110663984
358,1.6671443721291261,0.07364185110663984
359,1.671788228318901,0.07364185110663984
360,1.6764320845086755,0.07364185110663984
361,1.6810759406984503,0.07364185110663984
362,1.685719796888225,0.07364185110663984
363,1.6903636530779997,0.07364185110663984
364,1.6950075092677745,0.07364185110663984
365,1.6996513654575491,0.07364185110663984
366,1.704295221647324,0.07364185110663984
367,1.7089390778370988,0.07364185110663984
368,1.7135829340268733,0.07364185110663984
369,1.7182267902166481,0.07364185110663984
370,1.7228706464064227,0.07364185110663984
371,1.7275145025961975,0.07364185110663984
372,1.7321583587859724,0.07364185110663984
373,1.736802214975747,0.07364185110663984
374,1.7414460711655217,0.07364185110663984
375,1.7460899273552966,0.07364185110663984
376,1.7507337835450711,0.07364185110663984
377,1.755377639734846,0.07364185110663984
378,1.7600214959246205,0.07364185110663984
379,1.7646653521143953,0.07364185110663984
380,1.7693092083041702,0.07364185110663984
381,1.7739530644939447,0.07364185110663984
382,1.7785969206837196,0.07364185110663984
383,1.7832407768734941,0.07364185110663984
384,1.787884633063269,0.07364185110663984
385,1.7925284892530438,0.07364185110663984
386,1.7971723454428183,0.07364185110663984
387,1.8018162016325932,0.07364185110663984
388,1.806460057822368,0.07364185110663984
389,1.8111039140121425,0.07364185110663984
390,1.8157477702019174,0.07364185110663984
391,1.820391626391692,0.07364185110663984
392,1.8250354825814668,0.07364185110663984
393,1.8296793387712416,0.07364185110663984
394,1.8343231949610161,0.07364185110663984
395,1.838967051150791,0.07364185110663984
396,1.8436109073405658,0.07364185110663984
397,1.8482547635303403,0.07364185110663984
398,1.8528986197201152,0.07364185110663984
399,1.8575424759098897,0.07364185110663984
400,1.8621863320996646,0.07364185110663984
401,1.8668301882894394,0.07364185110663984
402,1.871474044479214,0.07364185110663984
403,1.8761179006689888,0.07364185110663984
404,1.8807617568587636,0.07364185110663984
405,1.8854056130485382,0.07364185110663984
406,1.890049469238313,0.07364185110663984
407,1.8946933254280875,0.07364185110663984
408,1.8993371816178624,0.07364185110663984
409,1.9039810378076372,0.07364185110663984
410,1.9086248939974118,0.07364185110663984
411,1.9132687501871866,0.07364185110663984
412,1.9179126063769614,0.07364185110663984
413,1.922556462566736,0.07364185110663984
414,1.9272003187565108,0.07364185110663984
415,1.9318441749462854,0.07364185110663984
416,1.9364880311360602,0.07364185110663984
417,1.941131887325835,0.07364185110663984
418,1.9457757435156096,0.07364185110663984
419,1.9504195997053844,0.07364185110663984
420,1.955063455895159,0.07364185110663984
421,1.9597073120849338,0.07364185110663984
422,1.9643511682747086,0.07364185110663984
423,1.9689950244644832,0.07364185110663984
424,1.973638880654258,0.07364185110663984
425,1.9782827368440328,0.07364185110663984
426,1.9829265930338074,0.07364185110663984
427,1.9875704492235822,0.07364185110663984
428,1.9922143054133568,0.07364185110663984
429,1.9968581616031316,0.07364185110663984
430,2.001502017792906,0.10181086519114689
431,2.006145873982681,0.10181086519114689
432,2.0107897301724558,0.10181086519114689
433,2.0154335863622306,0.10181086519114689
434,2.0200774425520054,0.10181086519114689
435,2.0247212987417798,0.10181086519114689
436,2.0293651549315546,0.10181086519114689
437,2.0340090111213294,0.10181086519114689
438,2.038652867311104,0.10181086519114689
439,2.043296723500879,0.10181086519114689
440,2.0479405796906534,0.10181086519114689
441,2.052584435880428,0.10181086519114689
442,2.057228292070203,0.10181086519114689
443,2.0618721482599778,0.10181086519114689
444,2.0665160044497526,0.10181086519114689
445,2.0711598606395274,0.10181086519114689
446,2.0758037168293018,0.10181086519114689
447,2.0804475730190766,0.10181086519114689
448,2.0850914292088514,0.10181086519114689
449,2.089735285398626,0.10181086519114689
450,2.094379141588401,0.10181086519114689
451,2.0990229977781754,0.10181086519114689
452,2.10366685396795,0.10181086519114689
453,2.108310710157725,0.10181086519114689
454,2.1129545663475,0.10181086519114689
455,2.1175984225372746,0.10181086519114689
456,2.122242278727049,0.10181086519114689
457,2.1268861349168238,0.10181086519114689
458,2.1315299911065986,0.10181086519114689
459,2.1361738472963734,0.10181086519114689
460,2.140817703486148,0.10181086519114689
461,2.1454615596759226,0.10181086519114689
462,2.1501054158656974,0.10181086519114689
463,2.154749272055472,0.10181086519114689
464,2.159393128245247,0.10181086519114689
465,2.164036984435022,0.10181086519114689
466,2.1686808406247966,0.10181086519114689
467,2.173324696814571,0.10181086519114689
468,2.1779685530043458,0.10181086519114689
469,2.1826124091941206,0.10181086519114689
470,2.1872562653838954,0.10181086519114689
471,2.19190012157367,0.10181086519114689
472,2.1965439777634446,0.10181086519114689
473,2.2011878339532194,0.10181086519114689
474,2.205831690142994,0.10181086519114689
475,2.210475546332769,0.10181086519114689
476,2.215119402522544,0.10181086519114689
477,2.219763258712318,0.10181086519114689
478,2.224407114902093,0.10181086519114689
479,2.229050971091868,0.10181086519114689
480,2.2336948272816426,0.10181086519114689
481,2.2383386834714174,0.10181086519114689
482,2.2429825396611918,0.10181086519114689
483,2.2476263958509666,0.10181086519114689
484,2.2522702520407414,0.10181086519114689
485,2.256914108230516,0.10181086519114689
486,2.261557964420291,0.10181086519114689
487,2.266201820610066,0.10181086519114689
488,2.27084567679984,0.10181086519114689
489,2.275489532989615,0.10181086519114689
490,2.28013338917939,0.10181086519114689
491,2.2847772453691646,0.10181086519114689
492,2.2894211015589394,0.10181086519114689
493,2.2940649577487138,0.10181086519114689
494,2.2987088139384886,0.10181086519114689
495,2.3033526701282634,0.10181086519114689
496,2.307996526318038,0.10181086519114689
497,2.312640382507813,0.10181086519114689
498,2.3172842386975874,0.10181086519114689
499,2.321928094887362,0.10181086519114689
500,2.326571951077137,0.1476861167002012
501,2.331215807266912,0.1476861167002012
502,2.3358596634566866,0.1476861167002012
503,2.3405035196464614,0.1476861167002012
504,2.345147375836236,0.1476861167002012
505,2.3497912320260106,0.1476861167002012
506,2.3544350882157854,0.1476861167002012
507,2.35907894440556,0.1476861167002012
508,2.363722800595335,0.1476861167002012
509,2.3683666567851094,0.1476861167002012
510,2.373010512974884,0.1476861167002012
511,2.377654369164659,0.1476861167002012
512,2.382298225354434,0.1476861167002012
513,2.3869420815442086,0.1476861167002012
514,2.391585937733983,0.1476861167002012
515,2.396229793923758,0.1476861167002012
516,2.4008736501135326,0.1476861167002012
517,2.4055175063033074,0.1476861167002012
518,2.410161362493082,0.1476861167002012
519,2.4148052186828566,0.1476861167002012
520,2.4194490748726314,0.1476861167002012
521,2.424092931062406,0.1476861167002012
522,2.428736787252181,0.1476861167002012
523,2.433380643441956,0.1476861167002012
524,2.4380244996317306,0.1476861167002012
525,2.442668355821505,0.1476861167002012
526,2.44731221201128,0.1476861167002012
527,2.4519560682010546,0.1476861167002012
528,2.4565999243908294,0.1476861167002012
529,2.4612437805806042,0.1476861167002012
530,2.4658876367703786,0.1476861167002012
531,2.4705314929601534,0.1476861167002012
532,2.475175349149928,0.1476861167002012
533,2.479819205339703,0.1476861167002012
534,2.484463061529478,0.1476861167002012
535,2.489106917719252,0.1476861167002012
536,2.493750773909027,0.1476861167002012
537,2.498394630098802,0.1476861167002012
538,2.5030384862885766,0.1476861167002012
539,2.5076823424783514,0.1476861167002012
540,2.5123261986681262,0.1476861167002012
541,2.5169700548579006,0.1476861167002012
542,2.5216139110476754,0.1476861167002012
543,2.52625776723745,0.1476861167002012
544,2.530901623427225,0.1476861167002012
545,2.535545479617,0.1476861167002012
546,2.540189335806774,0.1476861167002012
547,2.544833191996549,0.1476861167002012
548,2.549477048186324,0.1476861167002012
549,2.5541209043760986,0.1476861167002012
550,2.5587647605658734,0.1476861167002012
551,2.563408616755648,0.1476861167002012
552,2.5680524729454226,0.1476861167002012
553,2.5726963291351974,0.1476861167002012
554,2.577340185324972,0.1476861167002012
555,2.581984041514747,0.1476861167002012
556,2.5866278977045214,0.23903420523138832
557,2.591271753894296,0.23903420523138832
558,2.595915610084071,0.23903420523138832
559,2.600559466273846,0.23903420523138832
560,2.6052033224636206,0.23903420523138832
561,2.6098471786533954,0.23903420523138832
562,2.61449103484317,0.23903420523138832
563,2.6191348910329446,0.23903420523138832
564,2.6237787472227194,0.23903420523138832
565,2.6284226034124942,0.23903420523138832
566,2.633066459602269,0.23903420523138832
567,2.6377103157920434,0.23903420523138832
568,2.642354171981818,0.23903420523138832
569,2.646998028171593,0.23903420523138832
570,2.651641884361368,0.23903420523138832
571,2.6562857405511426,0.23903420523138832
572,2.660929596740917,0.23903420523138832
573,2.665573452930692,0.23903420523138832
574,2.6702173091204666,0.23903420523138832
575,2.6748611653102414,0.23903420523138832
576,2.6795050215000162,0.23903420523138832
577,2.6841488776897906,0.23903420523138832
578,2.6887927338795654,0.23903420523138832
579,2.69343659006934,0.23903420523138832
580,2.698080446259115,0.23903420523138832
581,2.70272430244889,0.23903420523138832
582,2.7073681586386646,0.23903420523138832
583,2.712012014828439,0.23903420523138832
584,2.716655871018214,0.23903420523138832
585,2.7212997272079886,0.23903420523138832
586,2.7259435833977634,0.23903420523138832
587,2.7305874395875382,0.23903420523138832
588,2.7352312957773126,0.23903420523138832
589,2.7398751519670874,0.23903420523138832
590,2.7445190081568622,0.23903420523138832
591,2.749162864346637,0.23903420523138832
592,2.753806720536412,0.23903420523138832
593,2.758450576726186,0.23903420523138832
594,2.763094432915961,0.23903420523138832
595,2.767738289105736,0.23903420523138832
596,2.7723821452955106,0.23903420523138832
597,2.7770260014852854,0.23903420523138832
598,2.7816698576750603,0.23903420523138832
599,2.7863137138648346,0.23903420523138832
600,2.7909575700546094,0.23903420523138832
601,2.7956014262443842,0.23903420523138832
602,2.800245282434159,0.23903420523138832
603,2.804889138623934,0.23903420523138832
604,2.809532994813708,0.3245472837022133
605,2.814176851003483,0.3245472837022133
606,2.818820707193258,0.3245472837022133
607,2.8234645633830326,0.3245472837022133
608,2.8281084195728075,0.3245472837022133
609,2.832752275762582,0.3245472837022133
610,2.8373961319523566,0.3245472837022133
611,2.8420399881421314,0.3245472837022133
612,2.8466838443319062,0.3245472837022133
613,2.851327700521681,0.3245472837022133
614,2.8559715567114554,0.3245472837022133
615,2.8606154129012302,0.3245472837022133
616,2.865259269091005,0.3245472837022133
617,2.86990312528078,0.3245472837022133
618,2.8745469814705547,0.3245472837022133
619,2.8791908376603295,0.3245472837022133
620,2.883834693850104,0.3245472837022133
621,2.8884785500398786,0.3245472837022133
622,2.8931224062296534,0.3245472837022133
623,2.8977662624194283,0.3245472837022133
624,2.902410118609203,0.3245472837022133
625,2.9070539747989774,0.3245472837022133
626,2.9116978309887522,0.3245472837022133
627,2.916341687178527,0.3245472837022133
628,2.920985543368302,0.3245472837022133
629,2.9256293995580767,0.3245472837022133
630,2.930273255747851,0.3245472837022133
631,2.934917111937626,0.3245472837022133
632,2.9395609681274006,0.3245472837022133
633,2.9442048243171755,0.3245472837022133
634,2.9488486805069503,0.3245472837022133
635,2.953492536696725,0.3245472837022133
636,2.9581363928864994,0.3245472837022133
637,2.9627802490762742,0.3245472837022133
638,2.967424105266049,0.3245472837022133
639,2.972067961455824,0.3245472837022133
640,2.9767118176455987,0.3245472837022133
641,2.981355673835373,0.3245472837022133
642,2.985999530025148,0.3245472837022133
643,2.9906433862149226,0.3245472837022133
644,2.9952872424046975,0.3245472837022133
645,2.9999310985944723,0.3245472837022133
646,3.0045749547842466,0.4179074446680081
647,3.0092188109740214,0.4179074446680081
648,3.0138626671637962,0.4179074446680081
649,3.018506523353571,0.4179074446680081
650,3.023150379543346,0.4179074446680081
651,3.0277942357331202,0.4179074446680081
652,3.032438091922895,0.4179074446680081
653,3.03708194811267,0.4179074446680081
654,3.0417258043024447,0.4179074446680081
655,3.0463696604922195,0.4179074446680081
656,3.0510135166819943,0.4179074446680081
657,3.0556573728717686,0.4179074446680081
658,3.0603012290615434,0.4179074446680081
659,3.0649450852513183,0.4179074446680081
660,3.069588941441093,0.4179074446680081
661,3.074232797630868,0.4179074446680081
662,3.0788766538206422,0.4179074446680081
663,3.083520510010417,0.4179074446680081
664,3.088164366200192,0.4179074446680081
665,3.0928082223899667,0.4179074446680081
666,3.0974520785797415,0.4179074446680081
667,3.102095934769516,0.4179074446680081
668,3.1067397909592906,0.4179074446680081
669,3.1113836471490655,0.4179074446680081
670,3.1160275033388403,0.4179074446680081
671,3.120671359528615,0.4179074446680081
672,3.1253152157183894,0.4179074446680081
673,3.1299590719081642,0.4179074446680081
674,3.134602928097939,0.4179074446680081
675,3.139246784287714,0.4179074446680081
676,3.1438906404774887,0.4179074446680081
677,3.1485344966672635,0.4179074446680081
678,3.153178352857038,0.4179074446680081
679,3.1578222090468127,0.4179074446680081
680,3.1624660652365875,0.4179074446680081
681,3.1671099214263623,0.4179074446680081
682,3.171753777616137,0.5203219315895373
683,3.1763976338059114,0.5203219315895373
684,3.1810414899956863,0.5203219315895373
685,3.185685346185461,0.5203219315895373
686,3.190329202375236,0.5203219315895373
687,3.1949730585650107,0.5203219315895373
688,3.199616914754785,0.5203219315895373
689,3.20426077094456,0.5203219315895373
690,3.2089046271343347,0.5203219315895373
691,3.2135484833241095,0.5203219315895373
692,3.2181923395138843,0.5203219315895373
693,3.222836195703659,0.5203219315895373
694,3.2274800518934335,0.5203219315895373
695,3.2321239080832083,0.5203219315895373
696,3.236767764272983,0.5203219315895373
697,3.241411620462758,0.5203219315895373
698,3.2460554766525327,0.5203219315895373
699,3.250699332842307,0.5203219315895373
700,3.255343189032082,0.5203219315895373
701,3.2599870452218567,0.5203219315895373
702,3.2646309014116315,0.5203219315895373
703,3.2692747576014063,0.5203219315895373
704,3.2739186137911807,0.5203219315895373
705,3.2785624699809555,0.5203219315895373
706,3.2832063261707303,0.5203219315895373
707,3.287850182360505,0.5203219315895373
708,3.29249403855028,0.5203219315895373
