,0,1
712,4.3923022639413105,0.7944192573402429
713,4.398462575671943,0.7971988341968923
714,4.404622887402576,0.7995466321243534
715,4.41078319913321,0.8014626511226263
716,4.416943510863843,0.8036215457685676
717,4.423103822594475,0.8055105785837662
718,4.429264134325108,0.8070757772020736
719,4.435424446055741,0.8092346718480149
720,4.441584757786375,0.8109617875647679
721,4.4477450695170075,0.812796848013818
722,4.45390538124764,0.8145509499136453
723,4.460065692978273,0.816251079447324
724,4.466226004708906,0.8184639464594138
725,4.47238631643954,0.8197322970639043
726,4.4785466281701725,0.8211085924006918
727,4.484706939900805,0.8228896804835933
728,4.490867251631438,0.8242659758203809
729,4.497027563362071,0.8261550086355794
730,4.503187875092704,0.8284488341968921
731,4.509348186823337,0.8303918393782392
732,4.51550849855397,0.8322538860103635
733,4.521668810284603,0.8339540155440422
734,4.527829122015236,0.835950993091538
735,4.533989433745869,0.8371653713298799
736,4.540149745476502,0.8392433074265984
737,4.546310057207135,0.8414561744386881
738,4.552470368937768,0.8433991796200353
739,4.558630680668401,0.8470423143350612
740,4.5647909923990335,0.8490662780656311
741,4.570951304129667,0.8506314766839385
742,4.5771116158603,0.8521696891191716
743,4.583271927590933,0.8536539291882562
744,4.589432239321566,0.8547063903281525
745,4.595592551052198,0.8563255613126085
746,4.601752862782832,0.8581876079447328
747,4.607913174513465,0.8595099309153719
748,4.614073486244098,0.8606163644214168
749,4.6202337979747305,0.8621275906735757
750,4.626394109705363,0.8632879965457692
751,4.632554421435996,0.8646373056994825
752,4.63871473316663,0.866310449050087
753,4.644875044897263,0.8681994818652856
754,4.6510353566278955,0.8711409758203806
755,4.657195668358528,0.8732189119170991
756,4.663355980089161,0.8752158894645948
757,4.669516291819795,0.8772398531951647
758,4.675676603550428,0.8793447754749575
759,4.68183691528106,0.881125863557859
760,4.687997227011693,0.8817735319516414
761,4.694157538742326,0.8840133851468055
762,4.70031785047296,0.8854706390328159
763,4.7064781622035925,0.8865231001727122
764,4.712638473934225,0.8881422711571682
765,4.718798785664858,0.8895185664939557
766,4.724959097395491,0.8910297927461146
767,4.731119409126125,0.8926219775474963
768,4.737279720856757,0.8946999136442148
769,4.74344003258739,0.8958603195164082
770,4.749600344318023,0.8969937392055274
771,4.755760656048656,0.8999622193436967
772,4.761920967779289,0.9011765975820386
773,4.768081279509922,0.9031196027633858
774,4.774241591240555,0.9036863126079453
775,4.780401902971188,0.9057372625215895
776,4.786562214701821,0.9071945164075998
777,4.7927225264324536,0.9086517702936102
778,4.798882838163087,0.9100820379965463
779,4.80504314989372,0.9117012089810023
780,4.811203461624353,0.9127266839378244
781,4.817363773354986,0.9140220207253892
782,4.8235240850856185,0.9148855785837657
783,4.829684396816252,0.9162348877374791
784,4.835844708546885,0.9179889896373064
785,4.842005020277518,0.9190954231433512
786,4.848165332008151,0.9208495250431785
787,4.854325643738783,0.9224417098445602
788,4.860485955469416,0.923844991364422
789,4.86664626720005,0.9251943005181353
790,4.872806578930683,0.9263547063903288
791,4.8789668906613155,0.9273262089810024
792,4.885127202391948,0.9288914075993098
793,4.891287514122581,0.9302137305699488
794,4.897447825853215,0.9311042746113996
795,4.903608137583848,0.9322107081174444
796,4.90976844931448,0.9338028929188261
797,4.915928761045113,0.9345854922279798
798,4.922089072775746,0.9354760362694305
799,4.92824938450638,0.9368253454231439
800,4.9344096962370125,0.9379047927461145
801,4.940570007967645,0.9396588946459418
802,4.946730319698278,0.9404145077720212
803,4.952890631428911,0.9415749136442146
804,4.959050943159545,0.942627374784111
805,4.9652112548901775,0.9436258635578588
806,4.97137156662081,0.9443005181347155
807,4.977531878351443,0.9455958549222803
808,4.983692190082076,0.9465943436960281
809,4.989852501812709,0.9474579015544047
810,4.996012813543342,0.9498056994818658
811,5.002173125273975,0.9509930915371335
812,5.008333437004608,0.9520995250431784
813,5.014493748735241,0.953071027633852
814,5.020654060465874,0.9540425302245256
815,5.026814372196507,0.9549330742659763
816,5.03297468392714,0.9558506044905013
817,5.039134995657773,0.9565792314335064
818,5.045295307388406,0.9573618307426601
819,5.0514556191190385,0.9586031951640763
820,5.057615930849672,0.9596556563039726
821,5.063776242580305,0.960195379965458
822,5.069936554310938,0.9614097582037999
823,5.076096866041571,0.9625431778929191
824,5.082257177772203,0.9642433074265978
825,5.088417489502836,0.9652957685664941
826,5.09457780123347,0.9661323402417964
827,5.100738112964103,0.9670498704663214
828,5.1068984246947355,0.9681832901554406
829,5.113058736425368,0.96893890328152
830,5.119219048156001,0.9695595854922281
831,5.125379359886635,0.970261226252159
832,5.131539671617268,0.9710168393782385
833,5.1376999833479005,0.9717184801381694
834,5.143860295078533,0.9723391623488775
835,5.150020606809166,0.9729328583765113
836,5.1561809185398,0.9735805267702937
837,5.162341230270433,0.9742281951640761
838,5.168501542001065,0.9749568221070812
839,5.174661853731698,0.9756584628670122
840,5.180822165462331,0.9762791450777203
841,5.186982477192965,0.9768458549222798
842,5.1931427889235975,0.9779253022452504
843,5.19930310065423,0.9783840673575129
844,5.205463412384863,0.9788698186528497
845,5.211623724115496,0.9794905008635578
846,5.217784035846129,0.9800032383419689
847,5.223944347576762,0.9803000863557858
848,5.230104659307395,0.9808937823834196
849,5.236264971038028,0.9812176165803108
850,5.242425282768661,0.9817033678756476
851,5.248585594499294,0.98235103626943
852,5.254745906229927,0.9826748704663212
853,5.26090621796056,0.9831336355785837
854,5.267066529691193,0.9835114421416234
855,5.273226841421826,0.9837813039723661
856,5.2793871531524585,0.9842130829015543
857,5.285547464883092,0.9845099309153712
858,5.291707776613725,0.9848067789291881
859,5.297868088344358,0.9851575993091536
860,5.304028400074991,0.9853465025906735
861,5.3101887118056235,0.9857243091537132
862,5.316349023536256,0.9859401986183074
863,5.32250933526689,0.9863180051813472
864,5.328669646997523,0.9864259499136442
865,5.334829958728156,0.9868577288428324
866,5.340990270458788,0.986911701208981
867,5.347150582189421,0.9871006044905009
868,5.353310893920055,0.9874514248704663
869,5.359471205650688,0.9877482728842832
870,5.3656315173813205,0.9879371761658031
871,5.371791829111953,0.9885578583765112
872,5.377952140842586,0.9886658031088082
873,5.38411245257322,0.989043609671848
874,5.390272764303853,0.9893134715025906
875,5.396433076034485,0.9895023747841105
876,5.402593387765118,0.9896912780656304
877,5.408753699495751,0.9903119602763385
878,5.414914011226385,0.9903929188255612
879,5.4210743229570175,0.9905548359240068
880,5.42723463468765,0.9907167530224524
881,5.433394946418283,0.9909056563039723
882,5.439555258148916,0.9911485319516407
883,5.445715569879549,0.9912294905008634
884,5.451875881610182,0.991499352331606
885,5.458036193340815,0.9918231865284972
886,5.464196505071448,0.99190414507772
887,5.470356816802081,0.9921200345423141
888,5.476517128532714,0.9923898963730567
889,5.482677440263347,0.9925248272884281
890,5.48883775199398,0.9926597582037994
891,5.494998063724613,0.9927407167530221
892,5.501158375455246,0.9929026338514677
893,5.507318687185879,0.9930105785837647
894,5.513478998916512,0.9931994818652846
895,5.519639310647145,0.9934693436960272
896,5.525799622377778,0.9935772884283243
897,5.531959934108411,0.9937931778929184
898,5.5381202458390435,0.9939011226252155
899,5.544280557569677,0.9939011226252155
900,5.55044086930031,0.9940090673575125
901,5.556601181030943,0.9940900259067352
902,5.562761492761576,0.9942789291882551
903,5.568921804492208,0.9943059153713294
904,5.575082116222841,0.9947107081174433
905,5.581242427953475,0.9948186528497404
906,5.587402739684108,0.9950615284974087
907,5.5935630514147405,0.9951155008635573
908,5.599723363145373,0.9953044041450771
909,5.605883674876006,0.9953853626942999
910,5.61204398660664,0.9954663212435226
911,5.618204298337273,0.995709196891191
912,5.6243646100679054,0.9960060449050079
913,5.630524921798538,0.9960600172711565
914,5.636685233529171,0.9961409758203792
915,5.642845545259805,0.9964378238341961
916,5.649005856990438,0.9964917962003447
917,5.65516616872107,0.9965727547495674
918,5.661326480451703,0.9967616580310873
919,5.667486792182336,0.9968696027633843
920,5.673647103912969,0.9970315198618299
921,5.6798074156436025,0.9971934369602755
922,5.685967727374235,0.9972204231433498
923,5.692128039104868,0.9973823402417954
924,5.698288350835501,0.9975172711571667
925,5.704448662566134,0.9975982297063894
926,5.710608974296767,0.9977061744386865
927,5.7167692860274,0.9977871329879092
928,5.722929597758033,0.9978950777202062
929,5.729089909488666,0.9981379533678746
930,5.735250221219299,0.9982458981001716
931,5.741410532949932,0.9983808290155429
932,5.747570844680565,0.9984078151986172
933,5.753731156411198,0.9984617875647658
934,5.759891468141831,0.9984617875647658
935,5.7660517798724635,0.9985427461139885
936,5.772212091603097,0.9985967184801371
937,5.77837240333373,0.9986776770293598
938,5.784532715064363,0.9986776770293598
939,5.790693026794996,0.9986776770293598
940,5.7968533385256285,0.9987046632124341
941,5.803013650256261,0.9987046632124341
942,5.809173961986895,0.9987316493955084
943,5.815334273717528,0.9987316493955084
944,5.821494585448161,0.9987316493955084
945,5.827654897178793,0.998785621761657
946,5.833815208909426,0.998785621761657
947,5.83997552064006,0.9988665803108797
948,5.846135832370693,0.9989745250431767
949,5.8522961441013255,0.9989745250431767
950,5.858456455831958,0.999001511226251
951,5.864616767562591,0.999001511226251
952,5.870777079293225,0.999001511226251
953,5.876937391023858,0.9990284974093253
954,5.88309770275449,0.9990554835923996
955,5.889258014485123,0.9990554835923996
956,5.895418326215756,0.9991094559585482
957,5.901578637946389,0.999298359240068
958,5.9077389496770225,0.999298359240068
959,5.913899261407655,0.999298359240068
960,5.920059573138288,0.9993253454231423
961,5.926219884868921,0.9993253454231423
962,5.932380196599554,0.9993523316062166
963,5.938540508330187,0.9993523316062166
964,5.94470082006082,0.9994063039723652
965,5.950861131791453,0.9994332901554395
966,5.957021443522086,0.9994332901554395
967,5.963181755252719,0.9994602763385138
968,5.969342066983352,0.9994602763385138
969,5.975502378713985,0.9994602763385138
970,5.981662690444618,0.999487262521588
971,5.987823002175251,0.9995142487046623
972,5.993983313905884,0.9995412348877366
973,6.000143625636517,0.9995412348877366
974,6.00630393736715,0.9995682210708109
975,6.012464249097783,0.9995682210708109
976,6.018624560828416,0.9995952072538852
977,6.0247848725590485,0.9995952072538852
978,6.030945184289681,0.9996491796200337
979,6.037105496020315,0.999676165803108
980,6.043265807750948,0.999676165803108
981,6.049426119481581,0.9997031519861823
982,6.055586431212213,0.9997301381692566
983,6.061746742942846,0.9997571243523309
984,6.06790705467348,0.9997571243523309
985,6.074067366404113,0.9998110967184795
986,6.0802276781347455,0.9998110967184795
987,6.086387989865378,0.9998110967184795
988,6.092548301596011,0.999865069084628
989,6.098708613326645,0.999865069084628
990,6.104868925057278,0.999865069084628
991,6.11102923678791,0.9998920552677023
992,6.117189548518543,0.9998920552677023
993,6.123349860249176,0.9998920552677023
994,6.12951017197981,0.9999190414507766
995,6.1356704837104425,0.9999460276338509
996,6.141830795441075,0.9999460276338509
997,6.147991107171708,0.9999730138169252
998,6.154151418902341,0.9999730138169252
999,6.160311730632974,0.9999999999999994
