,0,1
180,0.956657801614067,0.01770416904625928
181,0.9619432038329292,0.01770416904625928
182,0.9672286060517915,0.01770416904625928
183,0.9725140082706537,0.01770416904625928
184,0.9777994104895159,0.01770416904625928
185,0.9830848127083782,0.01770416904625928
186,0.9883702149272404,0.01770416904625928
187,0.9936556171461027,0.01770416904625928
188,0.9989410193649649,0.01770416904625928
189,1.0042264215838272,0.03407576622882162
190,1.0095118238026894,0.03407576622882162
191,1.0147972260215516,0.03407576622882162
192,1.0200826282404138,0.03407576622882162
193,1.0253680304592763,0.03407576622882162
194,1.0306534326781385,0.03407576622882162
195,1.0359388348970007,0.03407576622882162
196,1.0412242371158629,0.03407576622882162
197,1.0465096393347253,0.03407576622882162
198,1.0517950415535875,0.03407576622882162
199,1.0570804437724497,0.03407576622882162
200,1.062365845991312,0.03407576622882162
201,1.067651248210174,0.03407576622882162
202,1.0729366504290365,0.03407576622882162
203,1.0782220526478987,0.03407576622882162
204,1.083507454866761,0.03407576622882162
205,1.0887928570856231,0.03407576622882162
206,1.0940782593044853,0.03407576622882162
207,1.0993636615233477,0.03407576622882162
208,1.10464906374221,0.03407576622882162
209,1.1099344659610721,0.03407576622882162
210,1.1152198681799343,0.03407576622882162
211,1.1205052703987968,0.03407576622882162
212,1.125790672617659,0.03407576622882162
213,1.1310760748365212,0.03407576622882162
214,1.1363614770553834,0.03407576622882162
215,1.1416468792742456,0.03407576622882162
216,1.146932281493108,0.03407576622882162
217,1.1522176837119702,0.03407576622882162
218,1.1575030859308324,0.03407576622882162
219,1.1627884881496946,0.03407576622882162
220,1.1680738903685568,0.03407576622882162
221,1.1733592925874192,0.03407576622882162
222,1.1786446948062814,0.03407576622882162
223,1.1839300970251436,0.03407576622882162
224,1.1892154992440058,0.03407576622882162
225,1.1945009014628682,0.03407576622882162
226,1.1997863036817304,0.03407576622882162
227,1.2050717059005926,0.03407576622882162
228,1.2103571081194548,0.03407576622882162
229,1.215642510338317,0.03407576622882162
230,1.2209279125571795,0.03407576622882162
231,1.2262133147760417,0.03407576622882162
232,1.2314987169949039,0.03407576622882162
233,1.236784119213766,0.03407576622882162
234,1.2420695214326283,0.03407576622882162
235,1.2473549236514907,0.03407576622882162
236,1.252640325870353,0.03407576622882162
237,1.257925728089215,0.03407576622882162
238,1.2632111303080773,0.03407576622882162
239,1.2684965325269397,0.03407576622882162
240,1.273781934745802,0.03407576622882162
241,1.2790673369646641,0.03407576622882162
242,1.2843527391835263,0.03407576622882162
243,1.2896381414023885,0.03407576622882162
244,1.294923543621251,0.03407576622882162
245,1.3002089458401132,0.03407576622882162
246,1.3054943480589754,0.03407576622882162
247,1.3107797502778376,0.03407576622882162
248,1.3160651524966998,0.03407576622882162
249,1.3213505547155622,0.03407576622882162
250,1.3266359569344244,0.03407576622882162
251,1.3319213591532866,0.03407576622882162
252,1.3372067613721488,0.03407576622882162
253,1.3424921635910112,0.03407576622882162
254,1.3477775658098734,0.03407576622882162
255,1.3530629680287356,0.03407576622882162
256,1.3583483702475978,0.03407576622882162
257,1.36363377246646,0.03407576622882162
258,1.3689191746853224,0.03407576622882162
259,1.3742045769041846,0.03407576622882162
260,1.3794899791230468,0.03407576622882162
261,1.384775381341909,0.03407576622882162
262,1.3900607835607715,0.03407576622882162
263,1.3953461857796337,0.03407576622882162
264,1.4006315879984959,0.03407576622882162
265,1.405916990217358,0.03407576622882162
266,1.4112023924362203,0.03407576622882162
267,1.4164877946550827,0.03407576622882162
268,1.4217731968739449,0.03407576622882162
269,1.427058599092807,0.03407576622882162
270,1.4323440013116693,0.03407576622882162
271,1.4376294035305315,0.03407576622882162
272,1.442914805749394,0.03407576622882162
273,1.448200207968256,0.03407576622882162
274,1.4534856101871183,0.03407576622882162
275,1.4587710124059805,0.03407576622882162
276,1.464056414624843,0.03407576622882162
277,1.4693418168437051,0.03407576622882162
278,1.4746272190625673,0.03407576622882162
279,1.4799126212814295,0.03407576622882162
280,1.4851980235002917,0.03407576622882162
281,1.4904834257191542,0.03407576622882162
282,1.4957688279380164,0.03407576622882162
283,1.5010542301568786,0.03407576622882162
284,1.5063396323757408,0.03407576622882162
285,1.511625034594603,0.03407576622882162
286,1.5169104368134654,0.03407576622882162
287,1.5221958390323276,0.03407576622882162
288,1.5274812412511898,0.03407576622882162
289,1.532766643470052,0.03407576622882162
290,1.5380520456889144,0.03407576622882162
291,1.5433374479077766,0.03407576622882162
292,1.5486228501266388,0.03407576622882162
293,1.553908252345501,0.03407576622882162
294,1.5591936545643632,0.03407576622882162
295,1.5644790567832256,0.03407576622882162
296,1.5697644590020878,0.03407576622882162
297,1.57504986122095,0.03407576622882162
298,1.5803352634398122,0.03407576622882162
299,1.5856206656586744,0.049685893774985716
300,1.5909060678775369,0.049685893774985716
301,1.596191470096399,0.049685893774985716
302,1.6014768723152613,0.049685893774985716
303,1.6067622745341235,0.049685893774985716
304,1.6120476767529859,0.049685893774985716
305,1.617333078971848,0.049685893774985716
306,1.6226184811907103,0.049685893774985716
307,1.6279038834095725,0.049685893774985716
308,1.6331892856284347,0.049685893774985716
309,1.638474687847297,0.049685893774985716
310,1.6437600900661593,0.049685893774985716
311,1.6490454922850215,0.049685893774985716
312,1.6543308945038837,0.049685893774985716
313,1.659616296722746,0.049685893774985716
314,1.6649016989416083,0.049685893774985716
315,1.6701871011604705,0.049685893774985716
316,1.6754725033793327,0.049685893774985716
317,1.680757905598195,0.049685893774985716
318,1.6860433078170574,0.049685893774985716
319,1.6913287100359196,0.049685893774985716
320,1.6966141122547818,0.049685893774985716
321,1.701899514473644,0.049685893774985716
322,1.7071849166925062,0.049685893774985716
323,1.7124703189113686,0.049685893774985716
324,1.7177557211302308,0.049685893774985716
325,1.723041123349093,0.049685893774985716
326,1.7283265255679552,0.049685893774985716
327,1.7336119277868174,0.049685893774985716
328,1.7388973300056798,0.049685893774985716
329,1.744182732224542,0.049685893774985716
330,1.7494681344434042,0.049685893774985716
331,1.7547535366622664,0.049685893774985716
332,1.7600389388811288,0.049685893774985716
333,1.765324341099991,0.049685893774985716
334,1.7706097433188532,0.049685893774985716
335,1.7758951455377154,0.049685893774985716
336,1.7811805477565776,0.049685893774985716
337,1.78646594997544,0.049685893774985716
338,1.7917513521943023,0.049685893774985716
339,1.7970367544131645,0.049685893774985716
340,1.8023221566320267,0.049685893774985716
341,1.8076075588508889,0.049685893774985716
342,1.8128929610697513,0.049685893774985716
343,1.8181783632886135,0.049685893774985716
344,1.8234637655074757,0.049685893774985716
345,1.8287491677263379,0.049685893774985716
346,1.8340345699452003,0.049685893774985716
347,1.8393199721640625,0.049685893774985716
348,1.8446053743829247,0.049685893774985716
349,1.849890776601787,0.049685893774985716
350,1.8551761788206491,0.049685893774985716
351,1.8604615810395115,0.049685893774985716
352,1.8657469832583737,0.049685893774985716
353,1.871032385477236,0.049685893774985716
354,1.8763177876960981,0.049685893774985716
355,1.8816031899149603,0.049685893774985716
356,1.8868885921338228,0.049685893774985716
357,1.892173994352685,0.049685893774985716
358,1.8974593965715472,0.049685893774985716
359,1.9027447987904094,0.049685893774985716
360,1.9080302010092718,0.049685893774985716
361,1.913315603228134,0.049685893774985716
362,1.9186010054469962,0.049685893774985716
363,1.9238864076658584,0.049685893774985716
364,1.9291718098847206,0.049685893774985716
365,1.934457212103583,0.049685893774985716
366,1.9397426143224452,0.049685893774985716
367,1.9450280165413074,0.049685893774985716
368,1.9503134187601696,0.049685893774985716
369,1.9555988209790318,0.049685893774985716
370,1.9608842231978942,0.049685893774985716
371,1.9661696254167564,0.049685893774985716
372,1.9714550276356186,0.049685893774985716
373,1.9767404298544808,0.049685893774985716
374,1.9820258320733433,0.049685893774985716
375,1.9873112342922055,0.049685893774985716
376,1.9925966365110677,0.049685893774985716
377,1.9978820387299299,0.049685893774985716
378,2.003167440948792,0.06396344945745287
379,2.0084528431676545,0.06396344945745287
380,2.0137382453865165,0.06396344945745287
381,2.019023647605379,0.06396344945745287
382,2.0243090498242413,0.06396344945745287
383,2.0295944520431033,0.06396344945745287
384,2.0348798542619657,0.06396344945745287
385,2.0401652564808277,0.06396344945745287
386,2.04545065869969,0.06396344945745287
387,2.0507360609185525,0.06396344945745287
388,2.0560214631374145,0.06396344945745287
389,2.061306865356277,0.06396344945745287
390,2.0665922675751394,0.06396344945745287
391,2.0718776697940013,0.06396344945745287
392,2.0771630720128638,0.06396344945745287
393,2.0824484742317257,0.06396344945745287
394,2.087733876450588,0.06396344945745287
395,2.0930192786694506,0.06396344945745287
396,2.0983046808883126,0.06396344945745287
397,2.103590083107175,0.06396344945745287
398,2.108875485326037,0.06396344945745287
399,2.1141608875448994,0.06396344945745287
400,2.119446289763762,0.06396344945745287
401,2.124731691982624,0.06396344945745287
402,2.130017094201486,0.06396344945745287
403,2.135302496420348,0.06396344945745287
404,2.1405878986392106,0.06396344945745287
405,2.145873300858073,0.06396344945745287
406,2.151158703076935,0.06396344945745287
407,2.1564441052957974,0.06396344945745287
408,2.1617295075146594,0.06396344945745287
409,2.167014909733522,0.06396344945745287
410,2.1723003119523843,0.06396344945745287
411,2.1775857141712462,0.06396344945745287
412,2.1828711163901087,0.06396344945745287
413,2.1881565186089706,0.06396344945745287
414,2.193441920827833,0.06396344945745287
415,2.1987273230466955,0.06396344945745287
416,2.2040127252655575,0.06396344945745287
417,2.20929812748442,0.06396344945745287
418,2.2145835297032823,0.06396344945745287
419,2.2198689319221443,0.06396344945745287
420,2.2251543341410067,0.06396344945745287
421,2.2304397363598687,0.06396344945745287
422,2.235725138578731,0.06396344945745287
423,2.2410105407975935,0.06396344945745287
424,2.2462959430164555,0.06396344945745287
425,2.251581345235318,0.06396344945745287
426,2.25686674745418,0.06396344945745287
427,2.2621521496730423,0.06396344945745287
428,2.2674375518919048,0.06396344945745287
429,2.2727229541107667,0.06396344945745287
430,2.278008356329629,0.06396344945745287
431,2.283293758548491,0.06396344945745287
432,2.2885791607673536,0.06396344945745287
433,2.293864562986216,0.06396344945745287
434,2.299149965205078,0.06396344945745287
435,2.3044353674239404,0.06396344945745287
436,2.3097207696428024,0.06396344945745287
437,2.315006171861665,0.06396344945745287
438,2.320291574080527,0.06396344945745287
439,2.325576976299389,0.10165619645916618
440,2.3308623785182516,0.10165619645916618
441,2.3361477807371136,0.10165619645916618
442,2.341433182955976,0.10165619645916618
443,2.3467185851748384,0.10165619645916618
444,2.3520039873937004,0.10165619645916618
445,2.357289389612563,0.10165619645916618
446,2.3625747918314253,0.10165619645916618
447,2.3678601940502872,0.10165619645916618
448,2.3731455962691497,0.10165619645916618
449,2.3784309984880116,0.10165619645916618
450,2.383716400706874,0.10165619645916618
451,2.3890018029257365,0.10165619645916618
452,2.3942872051445985,0.10165619645916618
453,2.399572607363461,0.10165619645916618
454,2.404858009582323,0.10165619645916618
455,2.4101434118011853,0.10165619645916618
456,2.4154288140200477,0.10165619645916618
457,2.4207142162389097,0.10165619645916618
458,2.425999618457772,0.10165619645916618
459,2.431285020676634,0.10165619645916618
460,2.4365704228954965,0.10165619645916618
461,2.441855825114359,0.10165619645916618
462,2.447141227333221,0.10165619645916618
463,2.4524266295520833,0.10165619645916618
464,2.4577120317709453,0.10165619645916618
465,2.4629974339898077,0.10165619645916618
466,2.46828283620867,0.10165619645916618
467,2.473568238427532,0.10165619645916618
468,2.4788536406463946,0.10165619645916618
469,2.4841390428652566,0.10165619645916618
470,2.489424445084119,0.10165619645916618
471,2.4947098473029814,0.10165619645916618
472,2.4999952495218434,0.10165619645916618
473,2.505280651740706,0.10165619645916618
474,2.5105660539595682,0.10165619645916618
475,2.51585145617843,0.10165619645916618
476,2.5211368583972926,0.10165619645916618
477,2.5264222606161546,0.10165619645916618
478,2.531707662835017,0.10165619645916618
479,2.5369930650538794,0.10165619645916618
480,2.5422784672727414,0.10165619645916618
481,2.547563869491604,0.10165619645916618
482,2.552849271710466,0.10165619645916618
483,2.5581346739293283,0.10165619645916618
484,2.5634200761481907,0.10165619645916618
485,2.5687054783670527,0.10165619645916618
486,2.573990880585915,0.10165619645916618
487,2.579276282804777,0.10165619645916618
488,2.5845616850236395,0.10165619645916618
489,2.589847087242502,0.15010470207500476
490,2.595132489461364,0.15010470207500476
491,2.6004178916802263,0.15010470207500476
492,2.6057032938990883,0.15010470207500476
493,2.6109886961179507,0.15010470207500476
494,2.616274098336813,0.15010470207500476
495,2.621559500555675,0.15010470207500476
496,2.6268449027745375,0.15010470207500476
497,2.6321303049933995,0.15010470207500476
498,2.637415707212262,0.15010470207500476
499,2.6427011094311244,0.15010470207500476
500,2.6479865116499863,0.15010470207500476
501,2.6532719138688488,0.15010470207500476
502,2.658557316087711,0.15010470207500476
503,2.663842718306573,0.15010470207500476
504,2.6691281205254356,0.15010470207500476
505,2.6744135227442976,0.15010470207500476
506,2.67969892496316,0.15010470207500476
507,2.6849843271820224,0.15010470207500476
508,2.6902697294008844,0.15010470207500476
509,2.695555131619747,0.15010470207500476
510,2.700840533838609,0.15010470207500476
511,2.706125936057471,0.15010470207500476
512,2.7114113382763336,0.15010470207500476
513,2.7166967404951956,0.15010470207500476
514,2.721982142714058,0.15010470207500476
515,2.72726754493292,0.15010470207500476
516,2.7325529471517824,0.15010470207500476
517,2.737838349370645,0.15010470207500476
518,2.743123751589507,0.15010470207500476
519,2.7484091538083693,0.15010470207500476
520,2.7536945560272312,0.15010470207500476
521,2.7589799582460937,0.15010470207500476
522,2.764265360464956,0.15010470207500476
523,2.769550762683818,0.15010470207500476
524,2.7748361649026805,0.15010470207500476
525,2.780121567121543,0.15010470207500476
526,2.785406969340405,0.15010470207500476
527,2.7906923715592673,0.15010470207500476
528,2.7959777737781293,0.15010470207500476
529,2.8012631759969917,0.15010470207500476
530,2.806548578215854,0.15010470207500476
531,2.811833980434716,0.1976965543498953
532,2.8171193826535785,0.1976965543498953
533,2.8224047848724405,0.1976965543498953
534,2.827690187091303,0.1976965543498953
535,2.8329755893101654,0.1976965543498953
536,2.8382609915290273,0.1976965543498953
537,2.8435463937478898,0.1976965543498953
538,2.8488317959667517,0.1976965543498953
539,2.854117198185614,0.1976965543498953
540,2.8594026004044766,0.1976965543498953
541,2.8646880026233386,0.1976965543498953
542,2.869973404842201,0.1976965543498953
543,2.875258807061063,0.1976965543498953
544,2.8805442092799254,0.1976965543498953
545,2.885829611498788,0.1976965543498953
546,2.89111501371765,0.1976965543498953
547,2.896400415936512,0.1976965543498953
548,2.901685818155374,0.1976965543498953
549,2.9069712203742366,0.1976965543498953
550,2.912256622593099,0.1976965543498953
551,2.917542024811961,0.1976965543498953
552,2.9228274270308234,0.1976965543498953
553,2.928112829249686,0.1976965543498953
554,2.933398231468548,0.1976965543498953
555,2.9386836336874103,0.1976965543498953
556,2.9439690359062722,0.1976965543498953
557,2.9492544381251347,0.1976965543498953
558,2.954539840343997,0.1976965543498953
559,2.959825242562859,0.1976965543498953
560,2.9651106447817215,0.1976965543498953
561,2.9703960470005835,0.1976965543498953
562,2.975681449219446,0.1976965543498953
563,2.9809668514383083,0.1976965543498953
564,2.9862522536571703,0.1976965543498953
565,2.9915376558760327,0.1976965543498953
566,2.9968230580948947,0.1976965543498953
567,3.002108460313757,0.2520464496478203
568,3.0073938625326195,0.2520464496478203
569,3.0126792647514815,0.2520464496478203
570,3.017964666970344,0.2520464496478203
571,3.023250069189206,0.2520464496478203
572,3.0285354714080683,0.2520464496478203
573,3.0338208736269308,0.2520464496478203
574,3.0391062758457927,0.2520464496478203
575,3.044391678064655,0.2520464496478203
576,3.049677080283517,0.2520464496478203
577,3.0549624825023796,0.2520464496478203
578,3.060247884721242,0.2520464496478203
579,3.065533286940104,0.2520464496478203
580,3.0708186891589664,0.2520464496478203
581,3.076104091377829,0.2520464496478203
582,3.081389493596691,0.2520464496478203
583,3.086674895815553,0.2520464496478203
584,3.091960298034415,0.2520464496478203
585,3.0972457002532776,0.2520464496478203
586,3.10253110247214,0.2520464496478203
587,3.107816504691002,0.2520464496478203
588,3.1131019069098644,0.2520464496478203
589,3.1183873091287264,0.2520464496478203
590,3.123672711347589,0.2520464496478203
591,3.1289581135664513,0.2520464496478203
592,3.1342435157853132,0.2520464496478203
593,3.1395289180041757,0.2520464496478203
594,3.1448143202230376,0.2520464496478203
595,3.1500997224419,0.2520464496478203
596,3.1553851246607625,0.2520464496478203
597,3.1606705268796245,0.2520464496478203
598,3.165955929098487,0.2520464496478203
599,3.171241331317349,0.3188654102417666
600,3.1765267335362113,0.3188654102417666
601,3.1818121357550737,0.3188654102417666
602,3.1870975379739357,0.3188654102417666
603,3.192382940192798,0.3188654102417666
604,3.19766834241166,0.3188654102417666
605,3.2029537446305225,0.3188654102417666
606,3.208239146849385,0.3188654102417666
607,3.213524549068247,0.3188654102417666
608,3.2188099512871093,0.3188654102417666
609,3.2240953535059718,0.3188654102417666
610,3.2293807557248337,0.3188654102417666
611,3.234666157943696,0.3188654102417666
612,3.239951560162558,0.3188654102417666
613,3.2452369623814206,0.3188654102417666
614,3.250522364600283,0.3188654102417666
615,3.255807766819145,0.3188654102417666
616,3.2610931690380074,0.3188654102417666
617,3.2663785712568694,0.3188654102417666
618,3.271663973475732,0.3188654102417666
619,3.276949375694594,0.3188654102417666
620,3.282234777913456,0.3188654102417666
621,3.2875201801323186,0.3188654102417666
622,3.2928055823511806,0.3188654102417666
623,3.298090984570043,0.3188654102417666
624,3.3033763867889054,0.3188654102417666
625,3.3086617890077674,0.3188654102417666
626,3.31394719122663,0.3188654102417666
627,3.319232593445492,0.3188654102417666
628,3.3245179956643542,0.38568437083571294
629,3.3298033978832167,0.38568437083571294
630,3.3350888001020786,0.38568437083571294
631,3.340374202320941,0.38568437083571294
632,3.345659604539803,0.38568437083571294
633,3.3509450067586655,0.38568437083571294
634,3.356230408977528,0.38568437083571294
635,3.36151581119639,0.38568437083571294
636,3.3668012134152523,0.38568437083571294
637,3.3720866156341147,0.38568437083571294
638,3.3773720178529767,0.38568437083571294
639,3.382657420071839,0.38568437083571294
640,3.387942822290701,0.38568437083571294
641,3.3932282245095635,0.38568437083571294
642,3.398513626728426,0.38568437083571294
643,3.403799028947288,0.38568437083571294
644,3.4090844311661503,0.38568437083571294
645,3.4143698333850123,0.38568437083571294
646,3.4196552356038747,0.38568437083571294
647,3.424940637822737,0.38568437083571294
648,3.430226040041599,0.38568437083571294
649,3.4355114422604616,0.38568437083571294
650,3.4407968444793235,0.38568437083571294
651,3.446082246698186,0.38568437083571294
652,3.4513676489170484,0.38568437083571294
653,3.4566530511359104,0.38568437083571294
654,3.461938453354773,0.44051018465638686
655,3.4672238555736348,0.44051018465638686
656,3.472509257792497,0.44051018465638686
657,3.4777946600113596,0.44051018465638686
658,3.4830800622302216,0.44051018465638686
659,3.488365464449084,0.44051018465638686
660,3.4936508666679464,0.44051018465638686
661,3.4989362688868084,0.44051018465638686
662,3.504221671105671,0.44051018465638686
663,3.509507073324533,0.44051018465638686
664,3.5147924755433952,0.44051018465638686
665,3.5200778777622577,0.44051018465638686
666,3.5253632799811196,0.44051018465638686
667,3.530648682199982,0.44051018465638686
668,3.535934084418844,0.44051018465638686
669,3.5412194866377065,0.44051018465638686
670,3.546504888856569,0.44051018465638686
671,3.551790291075431,0.44051018465638686
672,3.5570756932942933,0.44051018465638686
673,3.5623610955131553,0.44051018465638686
674,3.5676464977320177,0.44051018465638686
675,3.57293189995088,0.44051018465638686
676,3.578217302169742,0.44051018465638686
677,3.5835027043886045,0.44051018465638686
678,3.5887881066074665,0.4901008947268228
679,3.594073508826329,0.4901008947268228
680,3.5993589110451913,0.4901008947268228
681,3.6046443132640533,0.4901008947268228
682,3.6099297154829157,0.4901008947268228
683,3.6152151177017777,0.4901008947268228
684,3.62050051992064,0.4901008947268228
685,3.6257859221395026,0.4901008947268228
686,3.6310713243583645,0.4901008947268228
687,3.636356726577227,0.4901008947268228
688,3.6416421287960894,0.4901008947268228
689,3.6469275310149514,0.4901008947268228
690,3.652212933233814,0.4901008947268228
691,3.6574983354526758,0.4901008947268228
692,3.662783737671538,0.4901008947268228
693,3.6680691398904006,0.4901008947268228
694,3.6733545421092626,0.4901008947268228
695,3.678639944328125,0.4901008947268228
696,3.683925346546987,0.4901008947268228
697,3.6892107487658494,0.4901008947268228
698,3.694496150984712,0.4901008947268228
699,3.699781553203574,0.4901008947268228
700,3.7050669554224362,0.5343613173424709
701,3.7103523576412982,0.5343613173424709
702,3.7156377598601606,0.5343613173424709
703,3.720923162079023,0.5343613173424709
704,3.726208564297885,0.5343613173424709
705,3.7314939665167475,0.5343613173424709
706,3.7367793687356095,0.5343613173424709
707,3.742064770954472,0.5343613173424709
708,3.7473501731733343,0.5343613173424709
