,0,1
58,0.3811064654996006,0.0029568877138078024
59,0.3875658971182379,0.0029568877138078024
60,0.3940253287368752,0.0029568877138078024
61,0.4004847603555125,0.0029568877138078024
62,0.40694419197414977,0.0029568877138078024
63,0.4134036235927871,0.0029568877138078024
64,0.4198630552114244,0.0029568877138078024
65,0.4263224868300617,0.0029568877138078024
66,0.432781918448699,0.0029568877138078024
67,0.4392413500673363,0.0029568877138078024
68,0.4457007816859736,0.0029568877138078024
69,0.45216021330461087,0.0029568877138078024
70,0.4586196449232482,0.0029568877138078024
71,0.46507907654188546,0.0029568877138078024
72,0.4715385081605228,0.0029568877138078024
73,0.47799793977916005,0.0029568877138078024
74,0.4844573713977974,0.0029568877138078024
75,0.4909168030164347,0.0029568877138078024
76,0.49737623463507197,0.0029568877138078024
77,0.5038356662537092,0.0029568877138078024
78,0.5102950978723466,0.0029568877138078024
79,0.5167545294909839,0.0029568877138078024
80,0.5232139611096212,0.0029568877138078024
81,0.5296733927282584,0.0029568877138078024
82,0.5361328243468958,0.0029568877138078024
83,0.5425922559655331,0.0029568877138078024
84,0.5490516875841703,0.0029568877138078024
85,0.5555111192028077,0.0029568877138078024
86,0.561970550821445,0.0029568877138078024
87,0.5684299824400822,0.0029568877138078024
88,0.5748894140587195,0.0029568877138078024
89,0.5813488456773569,0.0029568877138078024
90,0.5878082772959942,0.0029568877138078024
91,0.5942677089146314,0.0029568877138078024
92,0.6007271405332687,0.0029568877138078024
93,0.6071865721519061,0.0029568877138078024
94,0.6136460037705433,0.0029568877138078024
95,0.6201054353891806,0.0029568877138078024
96,0.626564867007818,0.0029568877138078024
97,0.6330242986264553,0.0029568877138078024
98,0.6394837302450925,0.0029568877138078024
99,0.6459431618637298,0.0029568877138078024
100,0.6524025934823672,0.0029568877138078024
101,0.6588620251010044,0.0029568877138078024
102,0.6653214567196417,0.0029568877138078024
103,0.671780888338279,0.0029568877138078024
104,0.6782403199569164,0.0029568877138078024
105,0.6846997515755536,0.0029568877138078024
106,0.6911591831941909,0.0029568877138078024
107,0.6976186148128283,0.0029568877138078024
108,0.7040780464314655,0.0029568877138078024
109,0.7105374780501028,0.0029568877138078024
110,0.7169969096687401,0.0029568877138078024
111,0.7234563412873775,0.0029568877138078024
112,0.7299157729060147,0.0029568877138078024
113,0.736375204524652,0.0029568877138078024
114,0.7428346361432893,0.0029568877138078024
115,0.7492940677619266,0.0029568877138078024
116,0.7557534993805639,0.0029568877138078024
117,0.7622129309992012,0.0029568877138078024
118,0.7686723626178386,0.0029568877138078024
119,0.7751317942364758,0.0029568877138078024
120,0.7815912258551131,0.0029568877138078024
121,0.7880506574737504,0.0029568877138078024
122,0.7945100890923877,0.0029568877138078024
123,0.800969520711025,0.0029568877138078024
124,0.8074289523296623,0.0029568877138078024
125,0.8138883839482995,0.0029568877138078024
126,0.8203478155669369,0.0029568877138078024
127,0.8268072471855742,0.0029568877138078024
128,0.8332666788042115,0.0029568877138078024
129,0.8397261104228488,0.0029568877138078024
130,0.8461855420414861,0.0029568877138078024
131,0.8526449736601234,0.0029568877138078024
132,0.8591044052787606,0.0029568877138078024
133,0.865563836897398,0.0029568877138078024
134,0.8720232685160353,0.0029568877138078024
135,0.8784827001346726,0.0029568877138078024
136,0.8849421317533098,0.0029568877138078024
137,0.8914015633719472,0.0029568877138078024
138,0.8978609949905845,0.0029568877138078024
139,0.9043204266092217,0.0029568877138078024
140,0.9107798582278591,0.0029568877138078024
141,0.9172392898464964,0.0029568877138078024
142,0.9236987214651337,0.0029568877138078024
143,0.9301581530837709,0.0029568877138078024
144,0.9366175847024083,0.0029568877138078024
145,0.9430770163210456,0.0029568877138078024
146,0.9495364479396828,0.0029568877138078024
147,0.9559958795583201,0.0029568877138078024
148,0.9624553111769575,0.0029568877138078024
149,0.9689147427955948,0.0029568877138078024
150,0.975374174414232,0.0029568877138078024
151,0.9818336060328694,0.0029568877138078024
152,0.9882930376515067,0.0029568877138078024
153,0.9947524692701439,0.0029568877138078024
154,1.0012119008887812,0.006895807478551773
155,1.0076713325074185,0.006895807478551773
156,1.0141307641260557,0.006895807478551773
157,1.0205901957446932,0.006895807478551773
158,1.0270496273633305,0.006895807478551773
159,1.0335090589819678,0.006895807478551773
160,1.039968490600605,0.006895807478551773
161,1.0464279222192423,0.006895807478551773
162,1.0528873538378796,0.006895807478551773
163,1.0593467854565168,0.006895807478551773
164,1.0658062170751543,0.006895807478551773
165,1.0722656486937916,0.006895807478551773
166,1.0787250803124289,0.006895807478551773
167,1.0851845119310661,0.006895807478551773
168,1.0916439435497034,0.006895807478551773
169,1.0981033751683407,0.006895807478551773
170,1.104562806786978,0.006895807478551773
171,1.1110222384056154,0.006895807478551773
172,1.1174816700242527,0.006895807478551773
173,1.12394110164289,0.006895807478551773
174,1.1304005332615272,0.006895807478551773
175,1.1368599648801645,0.006895807478551773
176,1.1433193964988018,0.006895807478551773
177,1.149778828117439,0.006895807478551773
178,1.1562382597360763,0.006895807478551773
179,1.1626976913547138,0.006895807478551773
180,1.169157122973351,0.006895807478551773
181,1.1756165545919883,0.006895807478551773
182,1.1820759862106256,0.006895807478551773
183,1.1885354178292629,0.006895807478551773
184,1.1949948494479001,0.006895807478551773
185,1.2014542810665374,0.006895807478551773
186,1.207913712685175,0.006895807478551773
187,1.2143731443038122,0.006895807478551773
188,1.2208325759224494,0.006895807478551773
189,1.2272920075410867,0.006895807478551773
190,1.233751439159724,0.006895807478551773
191,1.2402108707783612,0.006895807478551773
192,1.2466703023969985,0.006895807478551773
193,1.253129734015636,0.006895807478551773
194,1.2595891656342733,0.006895807478551773
195,1.2660485972529105,0.006895807478551773
196,1.2725080288715478,0.006895807478551773
197,1.278967460490185,0.006895807478551773
198,1.2854268921088223,0.006895807478551773
199,1.2918863237274596,0.006895807478551773
200,1.2983457553460969,0.006895807478551773
201,1.3048051869647344,0.006895807478551773
202,1.3112646185833716,0.006895807478551773
203,1.317724050202009,0.006895807478551773
204,1.3241834818206462,0.006895807478551773
205,1.3306429134392834,0.006895807478551773
206,1.3371023450579207,0.006895807478551773
207,1.343561776676558,0.006895807478551773
208,1.3500212082951955,0.006895807478551773
209,1.3564806399138327,0.006895807478551773
210,1.36294007153247,0.006895807478551773
211,1.3693995031511073,0.006895807478551773
212,1.3758589347697445,0.006895807478551773
213,1.3823183663883818,0.006895807478551773
214,1.388777798007019,0.006895807478551773
215,1.3952372296256565,0.006895807478551773
216,1.4016966612442938,0.006895807478551773
217,1.408156092862931,0.006895807478551773
218,1.4146155244815684,0.006895807478551773
219,1.4210749561002056,0.006895807478551773
220,1.427534387718843,0.006895807478551773
221,1.4339938193374802,0.006895807478551773
222,1.4404532509561174,0.006895807478551773
223,1.446912682574755,0.006895807478551773
224,1.4533721141933922,0.006895807478551773
225,1.4598315458120295,0.006895807478551773
226,1.4662909774306667,0.006895807478551773
227,1.472750409049304,0.006895807478551773
228,1.4792098406679413,0.006895807478551773
229,1.4856692722865785,0.006895807478551773
230,1.492128703905216,0.006895807478551773
231,1.4985881355238533,0.006895807478551773
232,1.5050475671424905,0.006895807478551773
233,1.5115069987611278,0.006895807478551773
234,1.517966430379765,0.006895807478551773
235,1.5244258619984024,0.006895807478551773
236,1.5308852936170396,0.006895807478551773
237,1.5373447252356771,0.006895807478551773
238,1.5438041568543144,0.006895807478551773
239,1.5502635884729516,0.006895807478551773
240,1.556723020091589,0.006895807478551773
241,1.5631824517102262,0.006895807478551773
242,1.5696418833288635,0.006895807478551773
243,1.5761013149475007,0.006895807478551773
244,1.582560746566138,0.006895807478551773
245,1.5890201781847755,0.012070360977715428
246,1.5954796098034127,0.012070360977715428
247,1.60193904142205,0.012070360977715428
248,1.6083984730406873,0.012070360977715428
249,1.6148579046593246,0.012070360977715428
250,1.6213173362779618,0.012070360977715428
251,1.627776767896599,0.012070360977715428
252,1.6342361995152366,0.012070360977715428
253,1.6406956311338738,0.012070360977715428
254,1.6471550627525111,0.012070360977715428
255,1.6536144943711484,0.012070360977715428
256,1.6600739259897856,0.012070360977715428
257,1.666533357608423,0.012070360977715428
258,1.6729927892270602,0.012070360977715428
259,1.6794522208456977,0.012070360977715428
260,1.685911652464335,0.012070360977715428
261,1.6923710840829722,0.012070360977715428
262,1.6988305157016095,0.012070360977715428
263,1.7052899473202467,0.012070360977715428
264,1.711749378938884,0.012070360977715428
265,1.7182088105575213,0.012070360977715428
266,1.7246682421761588,0.012070360977715428
267,1.731127673794796,0.012070360977715428
268,1.7375871054134333,0.012070360977715428
269,1.7440465370320706,0.012070360977715428
270,1.7505059686507078,0.012070360977715428
271,1.7569654002693451,0.012070360977715428
272,1.7634248318879824,0.012070360977715428
273,1.7698842635066196,0.012070360977715428
274,1.7763436951252571,0.012070360977715428
275,1.7828031267438944,0.012070360977715428
276,1.7892625583625317,0.012070360977715428
277,1.795721989981169,0.012070360977715428
278,1.8021814215998062,0.012070360977715428
279,1.8086408532184435,0.012070360977715428
280,1.8151002848370807,0.012070360977715428
281,1.8215597164557182,0.012070360977715428
282,1.8280191480743555,0.012070360977715428
283,1.8344785796929928,0.012070360977715428
284,1.84093801131163,0.012070360977715428
285,1.8473974429302673,0.012070360977715428
286,1.8538568745489046,0.012070360977715428
287,1.8603163061675418,0.012070360977715428
288,1.8667757377861793,0.012070360977715428
289,1.8732351694048166,0.012070360977715428
290,1.8796946010234539,0.012070360977715428
291,1.8861540326420911,0.012070360977715428
292,1.8926134642607284,0.012070360977715428
293,1.8990728958793657,0.012070360977715428
294,1.905532327498003,0.012070360977715428
295,1.9119917591166402,0.012070360977715428
296,1.9184511907352777,0.012070360977715428
297,1.924910622353915,0.012070360977715428
298,1.9313700539725522,0.012070360977715428
299,1.9378294855911895,0.012070360977715428
300,1.9442889172098268,0.012070360977715428
301,1.950748348828464,0.012070360977715428
302,1.9572077804471013,0.012070360977715428
303,1.9636672120657388,0.012070360977715428
304,1.970126643684376,0.012070360977715428
305,1.9765860753030133,0.012070360977715428
306,1.9830455069216506,0.012070360977715428
307,1.9895049385402879,0.012070360977715428
308,1.9959643701589251,0.012070360977715428
309,2.0024238017775624,0.019160416554254576
310,2.0088832333961997,0.019160416554254576
311,2.015342665014837,0.019160416554254576
312,2.021802096633474,0.019160416554254576
313,2.0282615282521115,0.019160416554254576
314,2.034720959870749,0.019160416554254576
315,2.0411803914893865,0.019160416554254576
316,2.0476398231080237,0.019160416554254576
317,2.054099254726661,0.019160416554254576
318,2.0605586863452983,0.019160416554254576
319,2.0670181179639355,0.019160416554254576
320,2.073477549582573,0.019160416554254576
321,2.07993698120121,0.019160416554254576
322,2.0863964128198473,0.019160416554254576
323,2.0928558444384846,0.019160416554254576
324,2.099315276057122,0.019160416554254576
325,2.105774707675759,0.019160416554254576
326,2.1122341392943964,0.019160416554254576
327,2.1186935709130337,0.019160416554254576
328,2.125153002531671,0.019160416554254576
329,2.1316124341503087,0.019160416554254576
330,2.138071865768946,0.019160416554254576
331,2.144531297387583,0.019160416554254576
332,2.1509907290062205,0.019160416554254576
333,2.1574501606248577,0.019160416554254576
334,2.163909592243495,0.019160416554254576
335,2.1703690238621323,0.019160416554254576
336,2.1768284554807695,0.019160416554254576
337,2.183287887099407,0.019160416554254576
338,2.189747318718044,0.019160416554254576
339,2.1962067503366813,0.019160416554254576
340,2.2026661819553186,0.019160416554254576
341,2.209125613573956,0.019160416554254576
342,2.215585045192593,0.019160416554254576
343,2.222044476811231,0.019160416554254576
344,2.228503908429868,0.019160416554254576
345,2.2349633400485054,0.019160416554254576
346,2.2414227716671427,0.019160416554254576
347,2.24788220328578,0.019160416554254576
348,2.254341634904417,0.019160416554254576
349,2.2608010665230545,0.019160416554254576
350,2.2672604981416917,0.019160416554254576
351,2.273719929760329,0.019160416554254576
352,2.2801793613789663,0.019160416554254576
353,2.2866387929976035,0.019160416554254576
354,2.293098224616241,0.019160416554254576
355,2.299557656234878,0.019160416554254576
356,2.3060170878535153,0.019160416554254576
357,2.3124765194721526,0.019160416554254576
358,2.3189359510907903,0.019160416554254576
359,2.3253953827094276,0.029892623968056982
360,2.331854814328065,0.029892623968056982
361,2.338314245946702,0.029892623968056982
362,2.3447736775653394,0.029892623968056982
363,2.3512331091839767,0.029892623968056982
364,2.357692540802614,0.029892623968056982
365,2.364151972421251,0.029892623968056982
366,2.3706114040398885,0.029892623968056982
367,2.3770708356585257,0.029892623968056982
368,2.383530267277163,0.029892623968056982
369,2.3899896988958003,0.029892623968056982
370,2.3964491305144375,0.029892623968056982
371,2.402908562133075,0.029892623968056982
372,2.409367993751712,0.029892623968056982
373,2.41582742537035,0.029892623968056982
374,2.422286856988987,0.029892623968056982
375,2.4287462886076243,0.029892623968056982
376,2.4352057202262616,0.029892623968056982
377,2.441665151844899,0.029892623968056982
378,2.448124583463536,0.029892623968056982
379,2.4545840150821734,0.029892623968056982
380,2.4610434467008107,0.029892623968056982
381,2.467502878319448,0.029892623968056982
382,2.473962309938085,0.029892623968056982
383,2.4804217415567225,0.029892623968056982
384,2.4868811731753597,0.029892623968056982
385,2.493340604793997,0.029892623968056982
386,2.4998000364126343,0.029892623968056982
387,2.506259468031272,0.029892623968056982
388,2.5127188996499092,0.029892623968056982
389,2.5191783312685465,0.029892623968056982
390,2.525637762887184,0.029892623968056982
391,2.532097194505821,0.029892623968056982
392,2.5385566261244583,0.029892623968056982
393,2.5450160577430956,0.029892623968056982
394,2.551475489361733,0.029892623968056982
395,2.55793492098037,0.029892623968056982
396,2.5643943525990074,0.029892623968056982
397,2.5708537842176447,0.029892623968056982
398,2.577313215836282,0.029892623968056982
399,2.583772647454919,0.029892623968056982
400,2.5902320790735565,0.04482274861058652
401,2.5966915106921937,0.04482274861058652
402,2.6031509423108314,0.04482274861058652
403,2.6096103739294687,0.04482274861058652
404,2.616069805548106,0.04482274861058652
405,2.6225292371667432,0.04482274861058652
406,2.6289886687853805,0.04482274861058652
407,2.635448100404018,0.04482274861058652
408,2.641907532022655,0.04482274861058652
409,2.6483669636412923,0.04482274861058652
410,2.6548263952599296,0.04482274861058652
411,2.661285826878567,0.04482274861058652
412,2.667745258497204,0.04482274861058652
413,2.6742046901158414,0.04482274861058652
414,2.6806641217344787,0.04482274861058652
415,2.687123553353116,0.04482274861058652
416,2.6935829849717536,0.04482274861058652
417,2.700042416590391,0.04482274861058652
418,2.706501848209028,0.04482274861058652
419,2.7129612798276654,0.04482274861058652
420,2.7194207114463027,0.04482274861058652
421,2.72588014306494,0.04482274861058652
422,2.7323395746835772,0.04482274861058652
423,2.7387990063022145,0.04482274861058652
424,2.745258437920852,0.04482274861058652
425,2.751717869539489,0.04482274861058652
426,2.7581773011581263,0.04482274861058652
427,2.7646367327767636,0.04482274861058652
428,2.771096164395401,0.04482274861058652
429,2.777555596014038,0.04482274861058652
430,2.7840150276326754,0.04482274861058652
431,2.790474459251313,0.04482274861058652
432,2.7969338908699504,0.04482274861058652
433,2.8033933224885876,0.04482274861058652
434,2.809852754107225,0.06511088328926778
435,2.816312185725862,0.06511088328926778
436,2.8227716173444994,0.06511088328926778
437,2.8292310489631367,0.06511088328926778
438,2.835690480581774,0.06511088328926778
439,2.8421499122004112,0.06511088328926778
440,2.8486093438190485,0.06511088328926778
441,2.855068775437686,0.06511088328926778
442,2.861528207056323,0.06511088328926778
443,2.8679876386749603,0.06511088328926778
444,2.8744470702935976,0.06511088328926778
445,2.880906501912235,0.06511088328926778
446,2.8873659335308726,0.06511088328926778
447,2.89382536514951,0.06511088328926778
448,2.900284796768147,0.06511088328926778
449,2.9067442283867844,0.06511088328926778
450,2.9132036600054216,0.06511088328926778
451,2.919663091624059,0.06511088328926778
452,2.926122523242696,0.06511088328926778
453,2.9325819548613334,0.06511088328926778
454,2.9390413864799707,0.06511088328926778
455,2.945500818098608,0.06511088328926778
456,2.9519602497172452,0.06511088328926778
457,2.9584196813358825,0.06511088328926778
458,2.96487911295452,0.06511088328926778
459,2.971338544573157,0.06511088328926778
460,2.9777979761917948,0.06511088328926778
461,2.984257407810432,0.06511088328926778
462,2.9907168394290693,0.06511088328926778
463,2.9971762710477066,0.06511088328926778
464,3.003635702666344,0.08992068202665515
465,3.010095134284981,0.08992068202665515
466,3.0165545659036184,0.08992068202665515
467,3.0230139975222556,0.08992068202665515
468,3.029473429140893,0.08992068202665515
469,3.03593286075953,0.08992068202665515
470,3.0423922923781674,0.08992068202665515
471,3.0488517239968047,0.08992068202665515
472,3.055311155615442,0.08992068202665515
473,3.0617705872340792,0.08992068202665515
474,3.0682300188527165,0.08992068202665515
475,3.0746894504713542,0.08992068202665515
476,3.0811488820899915,0.08992068202665515
477,3.0876083137086288,0.08992068202665515
478,3.094067745327266,0.08992068202665515
479,3.1005271769459033,0.08992068202665515
480,3.1069866085645406,0.08992068202665515
481,3.113446040183178,0.08992068202665515
482,3.119905471801815,0.08992068202665515
483,3.1263649034204524,0.08992068202665515
484,3.1328243350390896,0.08992068202665515
485,3.139283766657727,0.08992068202665515
486,3.145743198276364,0.08992068202665515
487,3.1522026298950014,0.08992068202665515
488,3.1586620615136387,0.08992068202665515
489,3.165121493132276,0.08992068202665515
490,3.1715809247509137,0.11772513894134787
491,3.178040356369551,0.11772513894134787
492,3.1844997879881882,0.11772513894134787
493,3.1909592196068255,0.11772513894134787
494,3.1974186512254628,0.11772513894134787
495,3.2038780828441,0.11772513894134787
496,3.2103375144627373,0.11772513894134787
497,3.2167969460813746,0.11772513894134787
498,3.223256377700012,0.11772513894134787
499,3.229715809318649,0.11772513894134787
500,3.2361752409372864,0.11772513894134787
501,3.2426346725559236,0.11772513894134787
502,3.249094104174561,0.11772513894134787
503,3.255553535793198,0.11772513894134787
504,3.262012967411836,0.11772513894134787
505,3.268472399030473,0.11772513894134787
506,3.2749318306491104,0.11772513894134787
507,3.2813912622677477,0.11772513894134787
508,3.287850693886385,0.11772513894134787
509,3.2943101255050222,0.11772513894134787
510,3.3007695571236595,0.11772513894134787
511,3.3072289887422968,0.11772513894134787
512,3.313688420360934,0.11772513894134787
513,3.3201478519795713,0.11772513894134787
514,3.3266072835982086,0.14817892408136837
515,3.333066715216846,0.14817892408136837
516,3.339526146835483,0.14817892408136837
517,3.3459855784541204,0.14817892408136837
518,3.3524450100727576,0.14817892408136837
519,3.3589044416913953,0.14817892408136837
520,3.3653638733100326,0.14817892408136837
521,3.37182330492867,0.14817892408136837
522,3.378282736547307,0.14817892408136837
523,3.3847421681659444,0.14817892408136837
524,3.3912015997845817,0.14817892408136837
525,3.397661031403219,0.14817892408136837
526,3.4041204630218562,0.14817892408136837
527,3.4105798946404935,0.14817892408136837
528,3.4170393262591308,0.14817892408136837
529,3.423498757877768,0.14817892408136837
530,3.4299581894964053,0.14817892408136837
531,3.4364176211150426,0.14817892408136837
532,3.44287705273368,0.14817892408136837
533,3.4493364843523175,0.14817892408136837
534,3.455795915970955,0.14817892408136837
535,3.462255347589592,0.18060216910376087
536,3.4687147792082293,0.18060216910376087
537,3.4751742108268666,0.18060216910376087
538,3.481633642445504,0.18060216910376087
539,3.488093074064141,0.18060216910376087
540,3.4945525056827784,0.18060216910376087
541,3.5010119373014157,0.18060216910376087
542,3.507471368920053,0.18060216910376087
543,3.5139308005386902,0.18060216910376087
544,3.5203902321573275,0.18060216910376087
545,3.5268496637759648,0.18060216910376087
546,3.533309095394602,0.18060216910376087
547,3.5397685270132393,0.18060216910376087
548,3.546227958631877,0.18060216910376087
549,3.5526873902505143,0.18060216910376087
550,3.5591468218691515,0.18060216910376087
551,3.565606253487789,0.18060216910376087
552,3.572065685106426,0.18060216910376087
553,3.5785251167250633,0.18060216910376087
554,3.5849845483437006,0.21587438622996818
555,3.591443979962338,0.21587438622996818
556,3.597903411580975,0.21587438622996818
557,3.6043628431996124,0.21587438622996818
558,3.6108222748182497,0.21587438622996818
559,3.617281706436887,0.21587438622996818
560,3.6237411380555242,0.21587438622996818
561,3.6302005696741615,0.21587438622996818
562,3.6366600012927988,0.21587438622996818
563,3.6431194329114365,0.21587438622996818
564,3.6495788645300737,0.21587438622996818
565,3.656038296148711,0.21587438622996818
566,3.6624977277673483,0.21587438622996818
567,3.6689571593859855,0.21587438622996818
568,3.675416591004623,0.21587438622996818
569,3.68187602262326,0.21587438622996818
570,3.6883354542418973,0.21587438622996818
571,3.6947948858605346,0.21587438622996818
572,3.701254317479172,0.2497113257432688
573,3.707713749097809,0.2497113257432688
574,3.7141731807164464,0.2497113257432688
575,3.7206326123350837,0.2497113257432688
576,3.727092043953721,0.2497113257432688
577,3.7335514755723587,0.2497113257432688
578,3.740010907190996,0.2497113257432688
579,3.746470338809633,0.2497113257432688
580,3.7529297704282705,0.2497113257432688
581,3.7593892020469077,0.2497113257432688
582,3.765848633665545,0.2497113257432688
583,3.7723080652841823,0.2497113257432688
584,3.7787674969028195,0.2497113257432688
585,3.785226928521457,0.2497113257432688
586,3.791686360140094,0.2497113257432688
587,3.7981457917587313,0.2497113257432688
588,3.8046052233773686,0.2497113257432688
589,3.811064654996006,0.27999244590730055
590,3.817524086614643,0.27999244590730055
591,3.8239835182332804,0.27999244590730055
592,3.830442949851918,0.27999244590730055
593,3.8369023814705554,0.27999244590730055
594,3.8433618130891927,0.27999244590730055
595,3.84982124470783,0.27999244590730055
596,3.856280676326467,0.27999244590730055
597,3.8627401079451045,0.27999244590730055
598,3.8691995395637417,0.27999244590730055
599,3.875658971182379,0.27999244590730055
600,3.8821184028010163,0.27999244590730055
601,3.8885778344196535,0.27999244590730055
602,3.895037266038291,0.27999244590730055
603,3.901496697656928,0.27999244590730055
604,3.9079561292755653,0.31779528408784335
605,3.9144155608942026,0.31779528408784335
606,3.92087499251284,0.31779528408784335
607,3.9273344241314776,0.31779528408784335
608,3.933793855750115,0.31779528408784335
609,3.940253287368752,0.31779528408784335
610,3.9467127189873894,0.31779528408784335
611,3.9531721506060267,0.31779528408784335
612,3.959631582224664,0.31779528408784335
613,3.966091013843301,0.31779528408784335
614,3.9725504454619385,0.31779528408784335
615,3.9790098770805757,0.31779528408784335
616,3.985469308699213,0.31779528408784335
617,3.9919287403178503,0.31779528408784335
618,3.9983881719364875,0.31779528408784335
619,4.004847603555125,0.35857659310419254
620,4.011307035173762,0.35857659310419254
621,4.017766466792399,0.35857659310419254
622,4.024225898411037,0.35857659310419254
623,4.030685330029674,0.35857659310419254
624,4.037144761648311,0.35857659310419254
625,4.043604193266948,0.35857659310419254
626,4.050063624885586,0.35857659310419254
627,4.056523056504223,0.35857659310419254
628,4.06298248812286,0.35857659310419254
629,4.069441919741498,0.35857659310419254
630,4.075901351360136,0.35857659310419254
631,4.082360782978773,0.35857659310419254
632,4.08882021459741,0.4055252792316409
633,4.0952796462160475,0.4055252792316409
634,4.101739077834685,0.4055252792316409
635,4.108198509453322,0.4055252792316409
636,4.114657941071959,0.4055252792316409
637,4.1211173726905965,0.4055252792316409
638,4.127576804309234,0.4055252792316409
639,4.134036235927871,0.4055252792316409
640,4.140495667546508,0.4055252792316409
641,4.146955099165146,0.4055252792316409
642,4.153414530783783,0.4055252792316409
643,4.15987396240242,0.4055252792316409
644,4.166333394021057,0.4055252792316409
645,4.172792825639695,0.4560405762693574
646,4.179252257258332,0.4560405762693574
647,4.185711688876969,0.4560405762693574
648,4.1921711204956065,0.4560405762693574
649,4.198630552114244,0.4560405762693574
650,4.205089983732881,0.4560405762693574
651,4.211549415351518,0.4560405762693574
652,4.2180088469701555,0.4560405762693574
653,4.224468278588793,0.4560405762693574
654,4.23092771020743,0.4560405762693574
655,4.237387141826067,0.4560405762693574
656,4.243846573444705,0.4560405762693574
657,4.250306005063342,0.5016025468083959
658,4.25676543668198,0.5016025468083959
659,4.263224868300617,0.5016025468083959
660,4.269684299919255,0.5016025468083959
661,4.276143731537892,0.5016025468083959
662,4.282603163156529,0.5016025468083959
663,4.289062594775166,0.5016025468083959
664,4.295522026393804,0.5016025468083959
665,4.301981458012441,0.5016025468083959
666,4.308440889631078,0.5016025468083959
667,4.3149003212497155,0.5016025468083959
668,4.321359752868353,0.5016025468083959
669,4.32781918448699,0.5399179841364053
670,4.334278616105627,0.5399179841364053
671,4.3407380477242645,0.5399179841364053
672,4.347197479342902,0.5399179841364053
673,4.353656910961539,0.5399179841364053
674,4.360116342580176,0.5399179841364053
675,4.366575774198814,0.5399179841364053
676,4.373035205817451,0.5399179841364053
677,4.379494637436088,0.5399179841364053
678,4.385954069054725,0.5399179841364053
679,4.392413500673363,0.5745966654076512
680,4.398872932292,0.5745966654076512
681,4.405332363910637,0.5745966654076512
682,4.4117917955292745,0.5745966654076512
683,4.418251227147912,0.5745966654076512
684,4.424710658766549,0.5745966654076512
685,4.431170090385186,0.5745966654076512
686,4.4376295220038235,0.5745966654076512
687,4.444088953622462,0.5745966654076512
688,4.450548385241099,0.5745966654076512
689,4.457007816859736,0.5745966654076512
690,4.4634672484783735,0.605908379647116
691,4.469926680097011,0.605908379647116
692,4.476386111715648,0.605908379647116
693,4.482845543334285,0.605908379647116
694,4.489304974952923,0.605908379647116
695,4.49576440657156,0.605908379647116
696,4.502223838190197,0.605908379647116
697,4.508683269808834,0.605908379647116
698,4.515142701427472,0.605908379647116
699,4.521602133046109,0.605908379647116
700,4.528061564664746,0.6359305023471645
701,4.5345209962833835,0.6359305023471645
702,4.540980427902021,0.6359305023471645
703,4.547439859520658,0.6359305023471645
704,4.553899291139295,0.6359305023471645
